x,y
0.0,0.0
-3.9,2.7
-6.0,3.4
-6.1,2.9
-6.2,2.7
-6.2,2.5
-6.3,2.5
-6.3,2.5
-6.3,2.5
-6.3,2.5
-6.3,2.3
-6.3,2.3
-6.3,2.3
-6.3,2.5
-6.3,2.5
-6.2,2.5
-6.2,2.5
-6.2,2.7
-6.2,2.8
-6.1,2.9
-6.1,3.0
-6.1,3.0
-6.1,3.1
-6.0,3.2
-6.0,3.3
-6.0,3.4
-6.0,3.4
-4.9,3.2
-4.9,3.2
-4.9,3.2
-4.8,3.3
-4.8,3.3
-4.8,3.3
-4.8,3.4
-4.8,3.4
-4.8,3.4
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.7,3.6
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.8,3.5
-4.7,3.6
-4.6,3.9
-4.7,3.7
-4.8,3.4
-4.7,3.6
-4.6,3.9
-4.6,4.1
-3.6,3.5
-3.6,3.4
-4.6,3.9
-4.4,4.6
-5.0,6.3
-3.6,7.2
-3.4,7.7
-2.3,7.4
-2.4,7.3
-2.6,6.5
-4.0,5.9
-4.1,5.5
-4.2,5.2
-4.2,5.3
-4.1,5.5
-3.0,5.4
-0.9,4.5
0.8,2.6
1.1,0.0
3.3,-4.4
6.3,-9.6
9.1,-15.7
13.9,-22.9
18.6,-30.4
23.1,-38.2
28.6,-47.1
33.9,-56.4
40.3,-66.1
46.5,-76.4
52.6,-86.8
59.7,-98.0
66.8,-109.3
73.9,-120.4
81.0,-131.6
88.2,-142.4
95.6,-153.1
103.0,-163.4
110.5,-173.0
118.2,-182.4
125.9,-191.3
134.9,-200.6
142.6,-209.8
150.3,-219.0
159.0,-229.0
165.5,-238.1
173.1,-247.6
180.8,-257.2
188.5,-266.6
195.1,-275.5
201.9,-284.1
208.6,-292.7
216.2,-302.2
223.7,-312.1
230.0,-322.1
236.1,-332.6
242.2,-343.3
247.1,-353.7
253.1,-364.6
259.1,-375.6
264.0,-386.1
269.0,-396.6
273.9,-407.0
279.9,-417.8
286.2,-427.9
293.6,-438.1
301.1,-448.1
308.6,-458.1
316.0,-468.3
323.5,-478.1
331.1,-487.7
338.7,-497.2
345.3,-506.2
352.9,-515.9
359.3,-525.5
365.6,-535.4
370.9,-545.0
377.0,-555.5
381.0,-565.0
386.2,-574.8
390.2,-584.7
395.0,-595.2
398.9,-605.6
402.9,-615.3
406.2,-623.4
409.0,-629.2
410.2,-632.9
410.5,-635.7
412.8,-639.5
413.9,-643.6
414.7,-648.4
415.3,-653.9
416.6,-660.9
418.8,-668.8
419.8,-676.6
423.0,-685.2
423.9,-693.7
426.6,-703.6
428.1,-713.5
428.5,-723.6
428.8,-733.6
429.2,-743.4
429.7,-753.0
429.3,-761.8
428.0,-769.5
427.8,-777.4
426.4,-785.6
423.8,-793.9
421.0,-802.2
419.7,-810.1
419.0,-816.1
417.8,-820.0
415.8,-822.5
414.3,-823.6
414.4,-823.2
414.3,-823.4
414.7,-822.3
414.6,-822.7
414.5,-822.9
415.6,-823.2
415.4,-823.8
415.1,-824.8
414.3,-827.3
412.1,-830.6
410.8,-834.4
409.8,-837.7
408.1,-839.3
407.9,-839.9
407.7,-840.4
407.4,-841.2
406.9,-842.9
406.1,-845.3
403.1,-847.5
400.9,-850.9
398.4,-854.9
395.8,-859.6
393.7,-865.8
390.4,-872.5
388.0,-880.2
384.4,-887.7
380.7,-895.5
376.8,-904.1
372.9,-912.7
368.8,-921.6
363.8,-930.0
359.8,-938.7
354.8,-947.0
351.9,-955.8
349.1,-965.0
347.3,-974.5
346.4,-984.5
345.3,-995.0
344.2,-1006.0
343.1,-1017.2
341.8,-1028.6
340.4,-1040.4
338.8,-1052.7
337.2,-1065.2
336.7,-1078.0
335.0,-1090.6
333.3,-1103.4
330.5,-1115.9
327.7,-1128.5
323.7,-1140.9
319.6,-1153.4
314.5,-1165.9
309.3,-1178.6
304.1,-1191.2
298.8,-1204.1
293.4,-1216.9
288.1,-1230.0
283.9,-1243.1
279.7,-1256.4
275.5,-1269.5
271.4,-1282.4
267.5,-1294.5
265.0,-1306.0
263.0,-1316.1
262.5,-1324.8
262.1,-1330.0
263.1,-1334.1
265.7,-1337.2
269.8,-1339.0
