x,y
0.0,0.0
4.8,3.8
9.7,7.6
14.4,10.2
17.9,11.7
21.5,12.9
23.7,13.4
25.0,14.7
28.4,15.2
31.8,15.6
36.4,16.3
41.0,17.7
48.0,19.9
56.1,21.9
61.8,22.7
66.3,22.5
73.0,22.4
78.7,22.9
84.4,23.9
91.3,25.2
97.1,26.3
104.0,28.4
109.9,30.5
116.9,32.7
122.8,36.2
128.7,38.9
134.5,40.6
140.3,42.8
144.9,44.0
149.5,44.0
153.8,42.0
156.9,39.3
158.8,35.8
160.8,34.0
160.6,30.9
156.9,27.3
151.4,28.4
145.9,30.3
140.4,31.9
134.8,32.4
127.9,31.0
121.0,28.7
112.8,26.4
105.8,24.2
96.6,22.2
88.5,20.3
79.4,18.7
71.3,17.6
63.3,16.7
55.4,16.1
47.3,15.1
39.3,13.8
32.3,12.0
24.3,9.9
18.4,7.1
12.4,4.1
7.7,1.3
3.0,-1.2
-0.8,-4.7
-4.6,-9.6
-9.6,-14.0
-13.3,-18.3
-18.1,-22.1
-23.0,-25.3
-27.7,-28.0
-32.5,-30.9
-37.1,-32.3
-41.7,-33.0
-44.0,-33.3
-45.2,-33.5
-46.3,-33.4
-47.4,-33.3
-48.5,-33.4
-50.7,-33.3
-52.9,-32.8
-55.1,-32.6
-57.4,-32.9
-59.6,-32.7
-63.1,-32.7
-67.5,-32.6
-72.0,-32.3
-76.5,-31.7
-82.0,-30.9
-86.4,-30.4
-88.8,-30.8
-92.1,-30.5
-94.3,-30.0
-96.5,-29.6
-99.8,-29.2
-103.1,-28.9
-106.5,-28.8
-109.9,-28.5
-114.4,-28.7
-117.9,-30.0
-121.5,-32.8
-123.0,-36.9
-124.5,-41.0
-124.9,-44.4
-125.1,-46.7
-124.1,-48.8
-123.2,-50.9
-121.2,-53.1
-119.1,-54.6
-115.7,-55.1
-112.3,-55.1
-107.9,-55.0
-103.3,-54.4
-99.9,-54.6
-95.5,-55.0
-91.1,-55.4
-85.4,-55.2
-79.8,-56.1
-74.2,-57.0
-68.8,-58.0
-63.3,-60.8
-58.0,-63.2
-51.3,-64.8
-45.9,-66.7
-40.4,-68.8
-35.0,-70.9
-29.6,-73.3
-25.3,-75.7
-22.4,-81.4
-19.5,-85.7
-15.5,-90.9
-11.5,-97.4
-9.3,-109.6
-5.6,-119.4
0.3,-128.2
7.4,-137.2
14.4,-146.3
22.8,-155.3
31.0,-163.8
40.3,-173.0
48.5,-183.2
57.7,-193.7
65.8,-204.5
73.8,-215.7
81.8,-227.1
88.7,-238.9
96.7,-251.0
102.3,-264.1
110.1,-277.0
116.9,-289.7
122.5,-302.6
128.1,-315.8
134.8,-328.7
140.5,-341.5
147.2,-354.4
152.8,-367.2
157.3,-380.0
162.9,-393.1
168.5,-406.0
174.2,-419.0
178.7,-431.8
184.3,-445.0
189.9,-458.1
195.4,-471.4
201.0,-484.7
206.5,-497.4
213.4,-510.6
219.0,-523.2
225.7,-536.0
233.7,-547.8
238.3,-559.3
245.0,-572.6
251.8,-584.9
258.3,-600.1
263.7,-615.4
269.2,-629.8
274.8,-643.0
280.5,-654.8
285.1,-666.3
288.7,-677.1
290.0,-687.6
290.1,-698.5
289.2,-708.4
285.8,-719.7
281.3,-731.6
275.6,-744.0
269.8,-757.0
262.9,-769.9
257.2,-782.8
251.4,-795.8
246.9,-808.8
242.2,-821.9
239.8,-835.7
236.3,-849.3
236.2,-862.9
234.9,-876.7
234.6,-890.9
233.3,-904.7
231.0,-917.6
227.5,-930.7
224.1,-943.6
219.5,-956.1
214.8,-969.1
210.2,-981.8
206.8,-994.2
202.3,-1006.3
198.9,-1018.7
194.3,-1030.8
189.8,-1042.7
185.4,-1054.9
181.9,-1066.9
176.3,-1078.7
172.9,-1090.9
168.4,-1103.0
163.8,-1115.1
158.1,-1127.6
154.7,-1139.8
151.2,-1152.3
146.6,-1165.1
139.8,-1177.1
130.9,-1187.8
122.0,-1197.7
112.1,-1206.8
103.3,-1215.8
93.4,-1224.8
83.5,-1233.6
73.5,-1242.4
63.8,-1250.6
53.9,-1258.2
44.3,-1265.2
36.9,-1271.2
30.8,-1276.1
26.0,-1279.8
22.3,-1283.3
19.6,-1287.3
18.0,-1292.4
19.6,-1299.1
23.4,-1307.2
28.3,-1316.7
34.0,-1327.0
41.0,-1338.0
48.9,-1350.7
56.7,-1364.1
64.5,-1378.2
73.5,-1392.7
82.2,-1407.7
91.1,-1422.7
100.0,-1437.8
108.9,-1452.7
117.7,-1467.6
126.6,-1482.2
135.5,-1496.6
144.5,-1511.1
153.3,-1525.4
162.2,-1539.7
171.2,-1554.0
178.9,-1568.4
187.8,-1582.9
196.8,-1597.3
205.6,-1611.5
214.6,-1625.9
223.5,-1640.1
232.5,-1654.5
241.3,-1669.1
250.2,-1683.6
259.1,-1697.9
268.0,-1712.1
278.0,-1726.5
288.1,-1741.1
297.0,-1755.6
308.2,-1770.7
319.3,-1786.2
331.6,-1801.7
345.0,-1817.0
357.2,-1832.1
370.7,-1847.2
385.3,-1862.6
399.9,-1878.1
415.6,-1893.4
430.2,-1908.7
447.0,-1924.2
462.8,-1939.5
479.7,-1954.7
496.6,-1969.5
513.5,-1984.2
530.5,-1998.6
547.4,-2012.9
565.6,-2026.8
582.6,-2040.1
600.9,-2053.1
618.0,-2065.9
636.3,-2078.7
653.3,-2091.7
671.5,-2105.0
689.7,-2119.0
709.0,-2134.0
728.1,-2150.0
748.3,-2166.7
770.8,-2183.8
794.6,-2200.6
818.4,-2216.7
843.3,-2232.8
867.1,-2249.1
889.7,-2265.3
913.5,-2281.4
936.2,-2297.2
958.9,-2313.0
980.4,-2328.5
1001.9,-2343.8
1024.6,-2359.1
1046.1,-2374.2
1067.7,-2389.3
1089.2,-2404.3
1111.9,-2419.6
1133.5,-2434.9
1155.0,-2450.2
1176.6,-2465.5
1198.0,-2481.1
1219.5,-2496.5
1241.1,-2511.9
1262.6,-2527.5
1284.0,-2542.9
1305.6,-2558.4
1327.1,-2573.9
1348.6,-2589.4
1371.3,-2605.0
1392.8,-2620.2
1414.4,-2635.7
1435.9,-2651.0
1456.3,-2666.2
1477.8,-2681.5
1499.3,-2696.9
1520.8,-2712.3
1542.3,-2727.7
1563.9,-2743.2
1584.2,-2758.4
1605.8,-2773.9
1627.3,-2789.4
1648.8,-2804.8
1670.3,-2820.3
1691.8,-2835.7
1712.2,-2851.1
1734.9,-2866.6
1755.2,-2881.9
1777.9,-2897.4
1799.4,-2912.9
1819.8,-2928.3
1842.5,-2944.0
1864.0,-2959.4
1885.4,-2974.8
1907.0,-2990.4
1928.5,-3006.1
1951.1,-3022.0
1972.6,-3038.0
1994.1,-3053.9
2016.7,-3070.1
2039.4,-3086.2
2060.8,-3102.3
2083.5,-3118.3
2106.1,-3134.3
2127.6,-3150.1
2150.2,-3166.2
2172.8,-3182.3
2195.5,-3198.3
2217.0,-3214.4
2239.6,-3230.6
2262.2,-3246.7
2284.8,-3262.5
2307.5,-3278.4
2330.1,-3294.2
2352.7,-3310.2
2375.4,-3326.4
2398.0,-3342.7
2420.6,-3359.3
2443.2,-3376.1
2465.7,-3393.0
2488.3,-3409.4
2510.9,-3426.0
2533.5,-3442.2
2555.0,-3458.2
2577.6,-3474.2
2599.1,-3489.9
2621.7,-3506.0
2643.3,-3521.8
2665.9,-3537.8
2687.4,-3553.5
2710.0,-3569.2
2731.5,-3584.6
2754.2,-3600.4
2775.7,-3615.9
2798.3,-3631.7
2821.0,-3647.8
2843.6,-3663.8
2865.2,-3679.8
2887.8,-3695.8
2909.2,-3712.1
2931.8,-3728.8
2953.2,-3745.6
2975.8,-3762.0
2997.2,-3778.4
3019.9,-3794.7
3042.5,-3811.0
3065.1,-3827.1
3087.8,-3843.4
3109.1,-3859.5
3131.8,-3875.9
3154.4,-3892.2
3177.0,-3908.6
3199.6,-3925.0
3222.2,-3941.6
3244.8,-3958.0
3267.4,-3974.3
3290.0,-3990.8
3312.6,-4007.2
3335.3,-4023.6
3357.8,-4040.2
3381.6,-4056.6
3404.2,-4072.9
3426.8,-4089.3
3449.4,-4105.6
3472.0,-4122.2
3494.6,-4138.6
3517.2,-4155.2
3539.8,-4171.8
3562.3,-4188.3
3585.0,-4204.7
3608.7,-4221.4
3631.3,-4237.9
3653.9,-4254.5
3676.5,-4271.1
3697.9,-4287.6
3720.6,-4304.2
3743.1,-4320.5
3765.7,-4337.0
3788.4,-4353.6
3809.7,-4369.9
3832.4,-4386.4
3855.0,-4402.6
3876.5,-4418.8
3898.0,-4434.6
3920.6,-4450.6
3942.1,-4466.6
3964.7,-4482.8
3986.2,-4498.8
4007.6,-4515.0
4029.2,-4530.8
4051.8,-4546.7
4073.3,-4562.5
4094.8,-4578.3
4117.4,-4594.3
4138.9,-4610.0
4160.3,-4625.7
4183.1,-4641.3
4205.7,-4657.1
4228.3,-4672.9
4251.1,-4688.9
4273.7,-4704.9
4296.3,-4721.0
4319.0,-4737.1
4341.6,-4753.3
4364.2,-4769.6
4388.0,-4785.9
4410.6,-4802.0
4433.2,-4818.4
4455.8,-4834.6
4478.4,-4851.2
4500.9,-4867.7
4523.6,-4884.1
4545.1,-4900.3
4568.8,-4916.6
4590.3,-4932.6
4613.0,-4948.8
4635.6,-4965.2
4658.2,-4981.3
4680.7,-4997.6
4703.4,-5013.8
4724.9,-5030.0
4747.5,-5046.2
4770.1,-5062.2
4792.9,-5078.1
4815.5,-5093.6
4838.2,-5108.8
4862.1,-5123.8
4884.9,-5137.9
4908.9,-5151.4
4932.9,-5164.6
4957.0,-5177.5
4981.0,-5190.1
5006.4,-5202.4
5030.5,-5214.3
5055.9,-5225.8
5080.1,-5237.2
5104.3,-5248.4
5128.5,-5259.6
5152.7,-5270.7
5175.9,-5281.6
5200.0,-5292.7
5224.3,-5303.6
5248.5,-5314.5
5272.8,-5325.2
5298.3,-5335.8
5322.5,-5345.9
5346.9,-5355.8
5372.4,-5365.2
5398.0,-5374.2
5423.6,-5382.8
5449.3,-5391.1
5474.9,-5399.2
5500.6,-5407.3
5527.3,-5415.5
5553.0,-5423.8
5578.6,-5431.9
5604.3,-5440.2
5631.1,-5448.5
5656.8,-5456.7
5682.4,-5464.6
5708.1,-5472.5
5734.9,-5480.8
5760.5,-5489.0
5786.1,-5497.7
5811.6,-5507.0
5836.0,-5517.1
5861.4,-5528.1
5885.5,-5539.7
5909.7,-5552.1
5934.9,-5565.3
5958.9,-5578.9
5981.7,-5593.2
6005.6,-5608.3
6028.2,-5624.2
6050.8,-5640.5
6072.2,-5657.6
6094.8,-5675.5
6114.8,-5693.7
6135.0,-5712.2
6153.8,-5732.5
6172.6,-5752.3
6190.2,-5772.7
6207.9,-5793.2
6224.3,-5814.3
6240.7,-5835.6
6255.9,-5857.3
6271.1,-5879.4
6285.1,-5901.8
6299.0,-5924.8
6311.8,-5948.1
6323.4,-5971.7
6336.1,-5995.2
6347.7,-6019.3
6358.0,-6043.6
6368.4,-6068.4
6377.6,-6093.2
6386.7,-6118.3
6394.7,-6143.6
6401.5,-6169.0
6407.3,-6194.5
6412.9,-6220.2
6418.6,-6246.1
6423.0,-6272.1
6426.4,-6298.1
6430.8,-6324.0
6434.2,-6349.9
6438.7,-6375.8
6442.0,-6401.6
6446.5,-6427.4
6451.0,-6453.1
6454.4,-6478.7
6458.9,-6504.3
6462.3,-6530.0
6466.9,-6555.9
6471.3,-6581.8
6474.7,-6607.8
6479.1,-6634.1
6483.5,-6660.7
6486.9,-6687.1
6491.3,-6713.6
6494.6,-6740.1
6499.0,-6766.5
6503.4,-6793.2
6507.9,-6819.6
6511.2,-6846.0
6515.7,-6872.5
6519.0,-6898.8
6523.4,-6925.2
6527.9,-6951.7
6532.3,-6978.1
6535.6,-7004.3
6540.0,-7030.8
6543.4,-7057.1
6546.7,-7083.5
6551.1,-7109.9
6555.7,-7136.4
6558.9,-7162.5
6563.4,-7188.9
6567.9,-7215.3
6571.2,-7241.4
6575.6,-7267.7
6579.0,-7294.0
6583.4,-7320.4
6586.7,-7346.6
6591.2,-7372.8
6595.7,-7399.0
6599.0,-7424.8
6602.4,-7450.8
6605.7,-7476.8
6609.1,-7502.9
6612.4,-7528.9
6616.9,-7555.0
6621.4,-7580.8
6626.0,-7606.7
6630.4,-7632.6
6636.0,-7658.6
6641.7,-7684.3
6647.3,-7710.0
6654.2,-7735.5
6661.1,-7761.0
6667.9,-7786.1
6676.0,-7811.0
6684.0,-7835.8
6692.1,-7860.0
6701.4,-7884.1
6710.6,-7907.7
6721.1,-7930.9
6730.5,-7953.6
6740.0,-7975.5
6749.5,-7996.3
6759.1,-8015.6
6767.8,-8033.3
6775.5,-8049.2
