x,y
0.0,0.0
-0.2,-0.3
-0.6,-0.6
-1.2,-1.2
-2.3,-2.4
-2.9,-4.6
-2.5,-7.3
-0.4,-10.1
1.3,-11.4
4.1,-13.3
6.9,-15.3
8.7,-16.7
10.5,-19.7
11.2,-23.7
9.9,-28.3
7.5,-33.8
4.7,-39.9
1.8,-47.7
-2.1,-56.5
-6.5,-64.2
-10.3,-72.8
-15.2,-81.1
-19.8,-90.5
-24.8,-100.5
-31.0,-109.8
-36.3,-120.2
-42.7,-130.0
-48.7,-140.9
-55.6,-151.0
-62.6,-161.5
-69.0,-172.7
-75.9,-182.9
-82.8,-193.3
-89.8,-203.4
-97.4,-212.8
-104.2,-223.0
-110.8,-232.9
-117.9,-241.7
-124.8,-250.3
-130.3,-259.3
-136.1,-266.6
-140.2,-274.0
-144.2,-279.8
-146.5,-285.3
-147.7,-289.8
-148.7,-292.4
-148.7,-294.0
-149.1,-294.4
-149.3,-294.6
-149.2,-294.5
-149.3,-294.6
-150.1,-293.8
-150.3,-294.0
-150.8,-294.5
-151.9,-295.6
-155.2,-295.7
-159.9,-295.7
-166.7,-294.6
-172.5,-294.2
-180.5,-292.7
-191.0,-290.4
-201.4,-288.1
-212.6,-286.6
-225.0,-284.8
-238.3,-282.1
-250.0,-279.5
-262.8,-278.1
-275.8,-276.8
-289.3,-276.0
-302.0,-276.0
-315.7,-275.4
-328.6,-275.7
-341.6,-276.1
-355.7,-275.7
-368.8,-276.2
-382.2,-275.4
-396.0,-273.4
-408.7,-271.8
-422.0,-269.2
-435.5,-266.7
-449.0,-264.3
-462.5,-261.9
-475.8,-259.2
-489.7,-255.6
-503.4,-251.9
-517.3,-248.4
-531.5,-244.9
-545.8,-241.8
-560.8,-239.2
-575.1,-237.6
-590.4,-235.4
-604.9,-234.0
-618.5,-233.3
-633.1,-232.0
-646.7,-231.4
-660.1,-230.4
-673.4,-229.5
-686.8,-228.6
-700.5,-227.9
-714.1,-227.3
-727.8,-226.7
-740.6,-226.9
-754.3,-226.4
-768.1,-225.8
-780.7,-225.7
-792.7,-225.0
-798.4,-222.8
-802.7,-220.8
-807.7,-217.9
-809.6,-216.6
-809.5,-216.5
-808.3,-213.7
-807.4,-211.2
-805.7,-207.8
-802.9,-203.5
-799.6,-200.1
-796.1,-196.4
-791.6,-193.4
-786.1,-191.1
-781.3,-187.9
-775.2,-184.8
-770.9,-180.5
-766.4,-175.9
-761.5,-170.9
-757.5,-165.3
-754.6,-159.1
-751.7,-152.9
-749.9,-146.5
-748.4,-140.0
-746.7,-133.5
-746.9,-127.3
-747.4,-121.4
-748.2,-115.9
-749.3,-109.0
-749.6,-102.8
-751.0,-96.2
-750.6,-91.0
-751.1,-85.1
-751.7,-79.3
-752.8,-74.0
-755.2,-70.1
-758.9,-67.5
-761.7,-67.1
-763.6,-67.5
-765.8,-68.1
-767.3,-69.5
-767.9,-71.8
-768.0,-75.1
-768.3,-77.0
-768.0,-78.3
-767.5,-79.4
-767.5,-79.4
-768.4,-78.7
-769.4,-78.1
-771.0,-76.6
-771.7,-75.7
-772.6,-75.0
-773.4,-74.3
-773.5,-74.4
-772.8,-75.2
-771.8,-75.8
-770.5,-76.1
-770.2,-75.8
-769.2,-76.3
-769.1,-76.2
-769.0,-76.1
-768.3,-77.0
-768.4,-77.1
-768.4,-77.1
-768.5,-77.2
-768.6,-77.3
-768.6,-77.4
-768.7,-77.5
-768.8,-77.5
-768.9,-77.6
-769.0,-77.7
-769.1,-77.8
-769.1,-77.9
-769.1,-77.9
-769.3,-78.0
-769.3,-78.0
-769.4,-78.1
-769.4,-78.2
-769.4,-78.2
-769.5,-78.3
-769.6,-78.3
-769.6,-78.3
-769.6,-78.3
-769.7,-78.4
-769.7,-78.4
-769.7,-78.4
-769.8,-78.5
-769.8,-78.5
-770.6,-77.7
-770.6,-77.7
-770.7,-77.8
-770.7,-77.8
-770.7,-77.8
-770.7,-77.9
-770.7,-77.9
-770.7,-77.9
-770.7,-77.9
-770.8,-78.0
-770.8,-78.0
-770.8,-78.0
-770.8,-78.0
-770.8,-78.0
-770.8,-78.0
-770.8,-78.0
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-770.9,-78.1
-771.0,-78.2
-771.0,-78.2
-771.0,-78.2
-771.0,-78.2
-771.0,-78.2
-770.8,-78.0
-770.8,-78.0
-770.8,-78.0
-770.6,-77.7
-770.3,-77.5
-770.2,-77.4
-770.0,-77.2
-769.9,-77.0
-768.9,-77.6
-768.8,-77.5
-769.0,-77.7
-769.1,-77.8
-769.1,-77.9
-769.1,-77.9
-769.1,-77.9
-769.3,-78.0
-769.3,-78.0
-769.3,-78.0
-769.3,-78.0
-769.3,-78.0
-769.3,-78.0
-769.3,-78.0
-769.3,-78.0
-769.4,-78.1
-769.4,-78.1
-769.3,-78.0
-769.4,-78.1
-769.4,-78.1
-769.4,-78.1
-769.4,-78.1
-769.4,-78.2
-770.3,-77.5
-770.3,-77.5
-770.4,-77.5
-770.6,-77.7
-770.7,-77.8
-769.9,-78.6
-770.0,-78.8
-770.1,-78.9
-771.0,-78.2
-770.3,-79.1
-770.4,-79.2
-770.5,-79.2
-770.5,-79.3
-770.6,-79.4
-770.7,-79.5
-770.8,-79.6
-770.3,-79.1
-770.0,-78.8
-768.9,-79.2
-768.6,-79.0
-768.5,-78.8
-767.7,-79.5
-767.6,-79.4
-767.5,-79.4
-767.4,-79.3
-767.4,-79.3
-767.3,-79.2
-767.2,-79.1
-767.0,-78.9
-767.6,-77.9
-767.5,-77.8
-768.1,-76.8
-768.0,-76.7
-768.0,-76.7
-768.0,-76.7
-768.0,-76.7
-768.0,-76.7
-768.0,-76.7
-768.8,-75.9
-768.8,-75.9
-768.8,-75.9
-768.8,-75.9
-768.9,-76.0
-769.0,-76.1
-769.1,-76.2
-769.1,-76.3
-769.2,-76.3
-769.2,-76.3
-769.3,-76.4
-770.2,-75.8
-770.2,-75.8
-769.4,-76.6
-769.3,-76.4
-768.0,-76.7
-766.8,-77.1
-765.1,-77.0
-763.3,-76.8
-760.8,-77.4
-759.1,-78.9
-757.4,-81.9
-757.1,-86.4
-757.6,-91.7
-757.3,-97.8
-756.9,-103.8
-755.6,-110.5
-754.3,-117.2
-752.4,-124.8
-751.1,-131.6
-750.1,-138.6
-749.0,-145.4
-748.8,-151.7
-748.2,-159.0
-748.8,-166.0
-751.0,-171.5
-754.1,-176.2
-756.4,-181.8
-760.7,-187.8
-765.8,-192.9
-772.3,-196.3
-778.7,-199.7
-785.1,-203.0
-791.2,-205.9
-795.6,-208.9
-801.4,-211.6
-804.0,-214.1
-806.2,-216.3
-805.5,-218.8
-805.2,-220.1
-804.6,-221.1
-804.8,-221.3
-804.3,-222.3
-803.7,-223.3
-801.1,-225.5
-797.0,-227.8
-791.5,-228.5
-783.8,-228.8
-773.4,-229.5
-763.2,-228.7
-750.7,-229.0
-738.1,-229.0
-723.6,-230.3
-709.8,-230.9
-695.2,-232.1
-681.5,-232.7
-667.6,-233.2
-653.0,-234.4
-639.3,-235.0
-624.9,-236.5
-611.3,-237.1
-597.0,-238.8
-583.1,-240.8
-571.3,-241.7
-558.8,-243.4
-546.5,-245.4
-533.6,-248.4
-521.7,-250.8
-508.9,-254.0
-497.2,-256.5
-485.6,-259.2
-474.1,-262.0
-464.8,-263.7
-456.9,-265.4
-450.8,-267.1
-446.2,-270.5
-444.0,-274.6
-443.3,-280.4
-444.4,-287.9
-444.1,-295.7
-442.8,-304.0
-441.2,-313.5
-441.8,-323.7
-445.5,-334.1
-448.2,-344.7
-450.8,-355.5
-454.0,-365.2
-456.4,-375.5
-458.6,-385.9
-460.4,-395.8
-463.5,-405.2
-467.5,-414.1
-473.4,-421.8
-479.3,-429.4
-485.1,-436.9
-490.8,-444.3
-497.4,-451.0
-503.7,-457.4
-511.7,-462.3
-518.9,-468.0
-527.5,-472.0
-536.4,-474.7
-545.2,-477.1
-554.3,-478.3
-562.6,-478.8
-569.5,-477.7
-574.3,-474.7
-577.1,-469.6
-577.3,-463.4
-575.6,-456.8
-573.7,-450.1
-571.8,-443.3
-569.1,-437.3
-566.5,-431.6
-564.1,-425.9
-560.8,-420.9
-557.3,-415.7
-552.1,-412.1
-547.7,-407.6
-542.4,-403.7
-538.9,-398.7
-536.6,-393.1
-535.9,-387.7
-535.3,-382.2
-541.1,-378.5
-547.8,-378.8
-551.4,-382.5
-554.4,-390.4
-557.2,-398.0
-558.9,-406.2
-561.1,-413.2
-564.4,-418.2
-566.1,-423.2
-568.1,-426.7
-568.3,-430.1
-569.5,-431.3
-569.0,-432.4
-569.0,-432.4
-569.1,-432.5
-569.2,-432.6
-569.4,-432.8
-569.6,-433.0
-569.7,-433.1
-569.9,-433.4
-570.1,-433.5
-569.9,-433.4
-570.1,-433.5
-570.2,-433.6
-570.3,-433.7
-570.4,-433.8
-570.3,-433.7
-570.5,-433.9
-570.8,-434.2
-570.5,-433.9
-570.3,-433.7
-570.3,-433.7
-570.2,-433.6
-570.1,-433.5
-570.1,-433.5
-570.1,-433.5
-570.0,-433.4
-570.0,-433.4
-570.0,-433.4
-570.0,-433.4
-570.0,-433.4
-570.9,-432.7
-571.0,-432.8
-571.1,-432.9
-571.1,-432.9
-571.1,-433.0
-571.1,-433.0
-571.2,-433.1
-571.2,-433.1
-571.3,-433.2
-571.3,-433.2
-571.3,-433.2
-571.4,-433.2
-571.4,-433.2
-571.4,-433.2
-571.4,-433.2
-571.4,-433.2
-571.4,-433.3
-571.4,-433.3
-571.4,-433.3
-571.5,-433.4
