x,y
0.0,0.0
2.7,10.5
4.3,20.5
6.9,30.8
9.8,40.4
14.0,49.5
19.7,57.6
25.6,65.2
30.2,72.8
32.9,79.6
33.7,84.2
34.2,86.4
33.9,87.3
33.5,88.6
31.8,90.4
28.6,92.9
23.2,95.1
16.7,96.9
9.0,98.8
0.1,101.1
-9.2,104.2
-20.8,107.2
-32.7,111.2
-45.0,116.1
-57.5,122.1
-70.3,128.8
-83.2,135.7
-94.8,142.6
-107.4,148.6
-118.8,154.8
-130.1,160.2
-142.1,164.6
-152.8,168.8
-164.8,172.8
-176.7,176.9
-188.6,180.6
-200.3,184.3
-212.1,187.8
-224.0,191.6
-235.8,194.9
-247.5,198.4
-258.2,202.3
-269.0,206.6
-279.9,211.4
-289.9,216.3
-298.6,221.6
-308.5,226.8
-317.4,232.3
-327.4,237.8
-336.3,243.7
-345.4,249.9
-354.3,255.5
-360.7,260.6
-367.3,263.3
-371.0,263.8
-374.9,261.2
-378.4,257.4
-380.9,254.2
-382.3,251.5
-383.8,248.5
-387.2,244.2
-389.4,240.0
-393.4,234.2
-398.2,227.0
-403.9,218.7
-408.4,210.6
-415.0,201.6
-420.4,192.4
-427.7,181.7
-435.0,171.2
-441.2,160.8
-448.4,150.1
-456.9,139.0
-465.2,128.2
-472.5,117.4
-480.9,106.3
-489.3,95.4
-496.6,84.8
-505.0,73.9
-513.4,62.8
-521.7,51.9
-530.2,41.0
-538.6,29.9
-548.2,19.1
-556.6,8.5
-565.1,-2.4
-573.4,-13.6
-579.3,-24.9
-584.9,-37.2
-589.4,-49.5
-593.7,-61.8
-597.2,-73.4
-599.8,-83.7
-603.0,-92.6
-603.8,-101.1
-604.5,-110.1
-606.5,-118.7
-609.4,-128.0
-614.6,-137.8
-620.2,-142.7
-624.6,-154.6
-626.3,-164.5
-629.1,-174.3
-631.5,-185.4
-634.2,-195.6
-636.0,-204.9
-636.9,-213.1
-637.3,-219.4
-638.4,-223.3
-638.4,-227.0
-639.1,-232.1
-638.7,-237.3
-639.3,-242.7
-637.5,-248.6
-635.7,-254.1
-634.1,-259.5
-633.4,-265.3
-632.5,-271.8
-631.3,-279.1
-630.1,-286.7
-629.8,-295.2
-631.5,-305.0
-632.9,-315.6
-636.2,-327.5
-639.5,-339.5
-642.8,-351.6
-648.1,-364.6
-653.6,-377.4
-660.1,-390.5
-666.6,-403.7
-674.4,-416.9
-681.0,-429.5
-688.9,-442.1
-695.8,-454.1
-702.8,-465.8
-709.8,-477.5
-715.7,-488.7
-722.8,-500.2
-728.7,-511.5
-735.7,-523.0
-741.7,-533.9
-748.8,-545.3
-754.8,-556.1
-761.9,-567.4
-768.0,-578.3
-775.2,-589.3
-782.5,-599.8
-790.1,-609.3
-798.2,-617.7
-807.5,-625.6
-817.0,-633.1
-826.5,-640.5
-836.0,-647.8
-845.5,-655.2
-855.0,-662.5
-864.6,-669.9
-875.1,-677.5
-884.7,-684.9
-894.2,-692.4
-902.6,-699.2
-912.2,-706.6
-921.6,-714.0
-932.2,-721.9
-941.6,-729.5
-951.1,-737.1
-961.5,-745.3
-972.0,-753.3
-981.4,-761.1
-991.9,-769.1
-1002.5,-777.0
-1011.9,-784.4
-1021.5,-791.7
-1030.9,-799.2
-1040.5,-806.6
-1048.9,-813.5
-1057.4,-820.3
-1067.0,-827.4
-1074.5,-833.6
-1083.2,-840.1
-1090.7,-846.1
-1099.3,-852.4
-1106.9,-858.4
-1115.4,-865.0
-1124.9,-872.3
-1134.4,-879.8
-1143.9,-887.2
-1153.5,-894.5
-1163.0,-901.9
-1173.5,-909.9
-1182.8,-917.8
-1193.2,-926.3
-1204.6,-935.1
-1215.3,-942.5
-1227.8,-948.1
-1240.5,-953.0
-1254.3,-957.9
-1268.2,-962.9
-1282.1,-967.7
-1296.1,-972.1
-1310.4,-975.8
-1324.7,-979.3
-1339.1,-982.7
-1353.4,-986.2
-1366.7,-989.2
-1380.9,-993.2
-1394.7,-998.5
-1408.0,-1005.0
-1420.1,-1011.7
-1434.3,-1019.5
-1447.5,-1026.6
-1460.8,-1033.2
-1474.6,-1038.4
-1485.7,-1040.5
-1499.0,-1039.9
-1515.4,-1037.2
-1530.7,-1033.5
-1546.9,-1031.2
-1563.7,-1031.0
-1581.2,-1031.7
-1598.0,-1031.1
-1618.1,-1024.3
-1638.2,-1017.6
-1652.6,-1009.2
-1669.5,-1001.3
-1686.4,-992.8
-1703.4,-984.5
-1721.3,-976.9
-1737.8,-969.7
-1755.5,-962.9
-1771.2,-954.3
-1784.5,-942.6
-1796.0,-928.7
-1805.6,-913.3
-1816.2,-898.6
-1827.2,-886.2
-1841.6,-874.8
-1854.8,-863.2
-1869.1,-851.9
-1882.0,-841.0
-1896.7,-832.0
-1912.1,-824.8
-1929.0,-820.6
-1947.4,-818.9
-1966.8,-817.6
-1985.3,-815.7
-2004.9,-814.1
-2021.9,-812.7
-2040.2,-811.5
-2058.9,-812.6
-2074.3,-816.8
-2091.0,-824.0
-2109.8,-832.1
-2127.7,-839.8
-2145.5,-847.7
-2163.4,-855.3
-2182.3,-863.4
-2200.0,-871.3
-2220.0,-880.0
-2238.8,-888.3
-2258.5,-897.5
-2278.3,-906.7
-2298.1,-916.1
-2317.8,-925.5
-2337.5,-935.1
-2357.2,-944.8
-2376.8,-954.1
-2396.6,-963.6
-2415.1,-972.7
-2434.8,-982.2
-2453.4,-991.2
-2473.1,-1000.6
-2491.9,-1009.5
-2510.5,-1018.3
-2530.4,-1027.4
-2548.9,-1036.7
-2568.6,-1045.8
-2587.3,-1054.9
-2605.9,-1063.9
-2625.6,-1073.2
-2644.4,-1081.9
-2663.1,-1090.6
-2681.9,-1099.2
-2700.6,-1107.8
-2718.2,-1116.1
-2736.9,-1124.9
-2755.7,-1133.8
-2773.1,-1142.5
-2791.8,-1151.5
-2809.3,-1160.2
-2828.0,-1169.0
-2846.7,-1177.8
-2865.5,-1186.3
-2884.7,-1193.3
-2904.5,-1198.7
-2924.7,-1202.6
-2945.0,-1206.5
-2965.2,-1210.4
-2985.5,-1214.1
-3006.8,-1218.5
-3027.0,-1222.4
-3048.3,-1226.8
-3069.6,-1231.1
-3091.0,-1235.4
-3112.2,-1240.0
-3133.6,-1244.1
-3154.9,-1248.6
-3175.2,-1252.5
-3196.5,-1256.7
-3217.9,-1260.9
-3239.2,-1265.1
-3259.4,-1269.1
-3279.6,-1273.0
-3299.9,-1277.0
-3320.1,-1281.0
-3340.4,-1284.9
-3360.5,-1288.9
-3379.6,-1292.6
-3398.7,-1296.4
-3416.7,-1299.7
