x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.3,0.2
0.2,0.1
0.2,0.1
0.7,-0.9
0.7,-0.9
0.1,-1.3
0.3,-2.5
0.5,-3.7
0.1,-4.0
-0.2,-4.2
-0.5,-4.4
-0.2,-5.5
-0.4,-5.7
-0.7,-5.9
-1.0,-6.0
-1.1,-6.2
-1.4,-6.3
-1.6,-6.5
-1.8,-6.6
-1.9,-6.7
-2.1,-6.8
-2.3,-6.9
-2.5,-7.1
-2.6,-7.2
-2.8,-7.3
-2.8,-7.3
-2.9,-7.4
-3.0,-7.4
-3.2,-7.6
-3.3,-7.7
-3.4,-7.7
-3.7,-7.9
-3.8,-9.3
-3.8,-12.1
-5.2,-15.8
-6.5,-20.7
-8.6,-26.2
-10.7,-31.6
-12.5,-37.0
-13.0,-42.7
-11.7,-47.3
-7.5,-51.3
-1.1,-53.7
7.2,-54.8
16.5,-55.2
26.1,-54.2
36.3,-52.7
46.6,-49.8
56.7,-45.6
66.9,-41.3
76.0,-35.2
84.1,-28.4
90.9,-22.3
96.6,-17.1
100.2,-13.2
103.8,-9.5
108.1,-3.8
112.1,3.0
116.6,10.1
119.9,19.3
124.0,28.9
128.6,38.7
133.7,47.8
138.3,57.7
143.2,66.4
146.8,75.7
149.8,84.5
151.0,93.6
150.9,103.0
151.3,111.5
152.7,119.2
154.9,124.8
157.2,127.7
158.3,129.8
159.7,130.7
162.6,131.3
165.8,132.3
171.4,130.6
177.5,127.9
184.6,124.7
192.4,121.7
201.1,118.2
211.1,114.1
222.2,109.3
234.3,105.2
247.1,101.6
260.0,99.5
273.9,96.8
287.8,93.9
300.9,91.8
314.6,88.8
328.1,85.8
340.5,83.2
353.6,78.6
366.7,73.8
379.6,68.8
391.8,64.8
403.9,59.5
415.5,55.0
425.9,51.1
435.0,47.8
442.2,46.0
447.5,45.5
453.2,48.0
456.7,53.1
460.6,59.9
467.0,67.0
474.4,74.7
482.9,83.1
491.8,92.0
501.2,101.2
511.8,109.8
521.9,120.6
532.0,133.1
542.4,144.3
