x,y
0.0,0.0
-8.5,-13.3
-17.6,-26.4
-27.5,-40.2
-37.1,-53.0
-47.8,-66.4
-58.9,-79.6
-69.2,-91.8
-80.5,-104.9
-91.1,-117.0
-102.7,-128.5
-115.5,-139.2
-128.9,-148.4
-143.0,-157.0
-157.1,-164.3
-172.0,-171.1
-187.9,-177.3
-203.2,-181.3
-218.4,-186.6
-232.6,-192.4
-243.1,-202.0
-249.3,-215.4
-252.6,-229.3
-255.4,-244.8
-257.8,-260.7
-260.8,-277.5
-265.4,-295.9
-269.6,-313.3
-274.4,-331.7
-279.4,-350.0
-284.8,-369.3
-290.4,-388.6
-294.2,-406.2
-297.8,-423.9
-301.3,-441.8
-304.7,-459.7
-308.6,-478.6
-312.3,-496.2
-316.2,-513.9
-320.0,-530.1
-324.1,-546.2
-328.9,-563.2
-333.6,-580.3
-337.9,-597.6
-341.6,-615.3
-344.1,-633.8
-346.3,-652.4
-349.5,-670.4
-354.3,-687.4
-360.2,-703.7
-366.9,-719.6
-373.3,-735.7
-379.1,-752.0
-383.0,-765.6
-385.5,-774.5
-387.9,-782.4
-390.5,-790.0
-393.3,-798.8
-396.1,-807.7
-399.4,-818.9
-402.5,-830.2
-406.5,-843.7
-409.8,-857.6
-412.9,-871.7
-416.0,-887.0
-418.8,-902.4
-422.0,-917.8
-425.1,-931.8
-428.5,-945.7
-431.0,-958.8
-434.0,-971.4
-439.0,-985.6
-443.9,-998.6
-449.3,-1011.2
-456.4,-1024.1
-465.1,-1036.0
-476.0,-1046.6
-489.5,-1057.0
-504.9,-1067.5
-521.1,-1077.5
-537.6,-1087.4
-553.3,-1095.1
-567.8,-1102.2
-580.6,-1111.6
-590.7,-1122.7
-599.1,-1136.1
-606.6,-1150.1
-615.4,-1164.7
-626.3,-1179.4
-638.9,-1193.0
-653.1,-1205.5
-668.0,-1217.8
-683.4,-1231.0
-697.6,-1243.6
-711.0,-1256.6
-724.0,-1270.1
-736.6,-1282.3
-750.0,-1295.4
-764.0,-1309.5
-777.4,-1324.0
-788.7,-1336.9
-798.4,-1349.6
-806.3,-1360.7
