x,y
0.0,0.0
7.5,-13.2
13.3,-24.8
19.8,-37.3
25.8,-48.6
32.7,-60.6
39.5,-71.4
48.0,-82.0
55.9,-91.6
63.6,-101.4
71.9,-110.6
80.3,-118.1
90.9,-125.3
102.4,-131.7
113.2,-136.9
124.4,-142.0
136.4,-146.3
149.6,-149.4
163.8,-151.9
177.4,-153.1
190.9,-154.5
204.2,-156.0
217.5,-157.5
231.2,-158.8
244.9,-160.0
258.6,-161.1
271.9,-162.6
285.1,-164.3
298.2,-166.1
311.6,-167.5
325.1,-168.9
338.8,-170.1
352.7,-171.2
366.5,-172.3
379.1,-172.9
391.7,-173.5
404.3,-174.2
416.9,-174.8
429.3,-175.8
441.4,-176.7
453.7,-177.7
466.3,-178.4
478.7,-179.1
491.1,-180.0
503.6,-180.8
515.8,-181.7
527.3,-183.5
539.0,-186.5
549.7,-188.9
561.3,-192.1
572.1,-194.2
583.0,-196.6
593.7,-198.9
604.5,-201.2
616.0,-204.4
626.7,-206.8
636.9,-208.1
648.5,-209.6
659.0,-209.1
667.4,-207.5
673.5,-207.9
676.3,-209.9
678.2,-214.3
680.7,-219.7
681.6,-223.4
683.3,-224.9
685.7,-225.7
686.5,-225.0
688.0,-225.1
688.2,-223.5
688.8,-222.9
688.1,-221.9
687.8,-222.2
687.4,-222.5
687.6,-222.4
688.0,-220.5
688.5,-217.0
689.6,-214.4
689.1,-211.9
689.6,-211.5
689.0,-210.5
689.3,-210.2
689.4,-210.1
688.8,-209.2
689.0,-209.0
688.3,-208.1
688.5,-208.0
688.5,-207.9
688.0,-206.9
688.2,-206.7
687.5,-205.8
687.0,-204.8
687.1,-204.7
686.4,-203.8
686.5,-203.8
685.8,-202.7
685.8,-202.7
685.1,-201.9
685.2,-201.8
685.1,-201.9
684.4,-201.0
684.6,-200.8
684.1,-199.7
684.5,-199.4
684.7,-199.2
684.8,-199.1
685.0,-199.0
685.1,-198.8
685.2,-198.8
685.3,-198.7
685.3,-198.6
685.4,-198.5
685.5,-198.5
686.3,-199.3
685.6,-198.4
684.8,-197.6
684.8,-197.6
684.7,-197.7
684.5,-197.9
684.4,-198.0
684.3,-198.1
684.2,-198.2
683.6,-197.2
683.8,-197.0
684.0,-196.8
683.5,-195.8
683.7,-195.6
683.3,-194.5
684.0,-195.3
684.4,-195.0
683.9,-193.9
684.1,-193.7
684.9,-194.5
684.9,-194.5
684.9,-194.5
685.0,-194.4
684.9,-194.5
685.5,-195.4
685.4,-195.5
685.5,-195.4
685.4,-194.0
685.7,-192.2
685.9,-190.5
685.6,-189.3
684.0,-187.7
680.5,-186.5
675.0,-186.9
668.0,-190.3
657.2,-192.6
645.2,-194.5
632.4,-195.5
618.8,-194.3
604.8,-191.7
591.5,-188.7
578.5,-186.8
565.9,-184.6
553.5,-182.3
540.6,-178.8
529.5,-176.8
517.2,-174.2
504.2,-172.4
491.3,-172.1
478.4,-171.7
467.1,-171.4
458.1,-170.6
452.5,-168.1
452.8,-161.7
453.6,-153.3
456.0,-144.9
457.6,-134.4
458.9,-122.3
459.9,-109.0
461.9,-96.4
463.4,-82.7
464.3,-68.0
466.0,-54.2
467.5,-40.4
469.0,-26.7
470.0,-13.5
470.9,-0.3
472.0,13.0
473.6,25.3
475.7,36.4
477.8,46.0
479.9,52.6
480.5,57.7
481.6,60.3
481.0,64.4
479.6,69.1
477.1,76.0
475.4,83.5
474.4,92.0
473.3,101.7
472.9,110.5
471.8,120.1
470.8,130.0
469.3,140.9
468.3,153.8
468.6,171.0
469.1,193.3
470.5,211.6
474.7,231.0
475.7,247.3
477.9,264.7
480.3,284.1
483.1,302.1
486.4,322.3
489.5,340.6
490.8,357.2
493.5,372.0
493.4,387.3
490.9,402.1
486.0,417.6
480.2,433.9
474.0,451.2
469.1,469.9
463.9,489.9
458.6,511.4
453.5,533.1
448.2,556.1
443.0,579.3
438.4,601.3
433.1,622.9
428.9,642.3
424.6,661.5
421.4,678.7
417.2,696.4
413.1,714.2
408.6,731.8
404.1,749.2
400.8,766.3
397.9,783.7
395.3,801.3
393.6,818.3
391.0,834.4
388.5,852.3
386.5,868.9
383.5,886.4
380.4,903.4
378.0,919.8
374.0,937.8
370.7,954.7
366.3,972.4
362.4,988.9
357.5,1005.9
353.3,1022.1
348.8,1038.1
343.8,1055.1
339.5,1071.1
335.7,1086.2
331.1,1102.0
325.8,1118.7
321.4,1134.7
316.3,1151.7
311.5,1168.8
306.2,1187.2
301.4,1204.4
295.7,1222.3
290.7,1239.4
285.7,1256.3
280.7,1273.3
275.8,1290.4
270.2,1308.5
265.1,1325.4
259.0,1343.1
253.3,1359.4
247.5,1374.1
240.0,1388.7
230.7,1401.7
220.7,1414.1
210.3,1426.1
200.5,1438.7
193.2,1451.9
188.4,1466.1
187.3,1480.4
188.4,1495.3
190.8,1509.8
193.3,1524.6
195.1,1540.1
197.4,1556.1
199.9,1572.4
203.2,1589.2
207.1,1606.8
212.8,1624.4
220.2,1642.1
228.4,1660.6
238.1,1678.8
248.3,1697.6
258.1,1717.5
268.7,1736.6
277.5,1757.2
284.5,1779.1
290.5,1801.8
297.0,1823.3
303.6,1843.4
308.8,1863.8
311.6,1884.9
313.6,1905.5
314.4,1926.2
316.8,1943.9
320.5,1959.7
325.2,1973.2
331.1,1983.5
336.1,1992.7
342.9,2000.5
350.3,2008.9
360.1,2016.3
371.2,2023.7
382.9,2031.4
396.7,2037.9
411.8,2044.1
427.0,2050.5
440.6,2060.1
454.2,2071.0
467.1,2084.5
480.4,2098.5
494.3,2112.9
508.8,2127.8
524.3,2142.1
539.9,2156.6
555.1,2170.7
570.4,2183.2
585.8,2194.4
598.6,2206.3
610.3,2217.1
618.5,2229.3
621.9,2243.3
622.0,2257.2
617.5,2271.5
612.8,2285.8
609.0,2300.8
606.6,2317.1
606.3,2333.8
606.9,2351.3
606.9,2369.9
606.7,2388.3
605.4,2407.2
603.5,2425.6
601.8,2442.5
599.7,2459.1
598.3,2476.4
598.8,2493.9
600.2,2512.1
599.5,2531.7
597.9,2551.9
594.9,2572.4
591.8,2592.7
588.9,2613.4
587.1,2634.9
586.6,2656.1
587.0,2678.2
586.8,2701.3
587.6,2723.8
587.7,2747.3
588.8,2770.0
589.0,2793.5
589.8,2816.0
590.3,2838.2
590.4,2860.0
593.3,2879.7
597.4,2900.6
602.1,2922.0
606.4,2944.6
611.9,2966.8
617.6,2989.1
623.6,3011.9
629.0,3035.4
633.8,3060.1
640.1,3083.0
645.4,3106.6
650.7,3130.2
656.6,3152.7
662.2,3175.0
668.3,3196.2
673.5,3218.1
678.4,3239.6
681.7,3261.2
682.7,3282.4
682.4,3302.2
677.8,3322.8
672.2,3342.5
667.0,3361.0
663.0,3380.4
659.9,3400.8
658.1,3420.9
656.0,3442.2
654.9,3462.8
656.0,3482.5
658.1,3503.0
661.9,3523.6
666.3,3544.7
670.5,3567.3
676.1,3589.5
681.3,3613.0
687.7,3636.0
693.6,3660.2
699.1,3685.5
705.6,3710.2
712.2,3734.9
719.0,3759.9
725.5,3784.7
731.4,3808.8
737.4,3833.0
743.9,3856.2
748.9,3881.0
754.4,3904.7
759.6,3928.2
763.8,3952.3
768.3,3976.7
772.7,4001.0
778.1,4024.7
782.2,4048.7
785.3,4073.2
788.5,4096.5
790.6,4120.3
792.6,4143.8
794.2,4167.1
796.6,4189.5
800.6,4211.8
805.5,4234.9
811.1,4257.3
816.0,4280.4
820.6,4303.3
824.3,4327.1
829.0,4350.0
833.7,4372.9
837.2,4396.4
840.9,4418.5
843.5,4441.2
847.5,4461.9
851.4,4482.5
858.2,4501.3
866.9,4520.2
877.0,4538.8
886.9,4558.9
898.1,4578.5
908.6,4599.3
919.4,4620.1
929.9,4640.6
939.9,4660.9
949.2,4681.9
959.0,4703.4
