x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.5,-0.8
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.5,-0.8
1.4,-2.0
3.4,-2.9
6.6,-4.2
9.9,-5.3
12.2,-5.8
14.5,-6.1
18.0,-6.8
20.6,-6.7
23.6,-5.9
27.0,-4.7
28.5,-2.1
29.0,1.1
29.7,4.5
30.4,8.1
30.2,12.2
31.0,15.9
31.8,19.4
32.3,22.7
32.5,25.3
32.2,27.0
32.6,27.7
34.3,28.4
36.2,29.4
39.7,28.9
45.1,27.0
50.6,25.3
57.8,21.9
66.6,17.0
74.8,10.8
84.4,2.5
94.7,-6.7
106.0,-16.7
118.1,-27.5
131.1,-39.0
144.9,-51.3
158.7,-63.8
174.3,-78.0
189.7,-92.0
205.4,-105.9
220.1,-119.1
233.8,-131.7
247.6,-144.2
259.7,-155.0
272.5,-164.7
286.7,-173.9
301.3,-182.7
315.9,-191.6
328.3,-199.4
340.6,-207.6
351.0,-214.5
361.3,-221.5
371.5,-228.5
381.8,-235.7
392.0,-242.7
401.3,-249.3
406.5,-253.7
411.1,-257.2
411.8,-258.1
412.8,-258.7
411.9,-258.0
411.9,-258.0
411.9,-257.9
411.0,-257.4
410.1,-256.6
