x,y
0.0,0.0
12.9,4.5
25.9,9.2
38.5,13.7
50.7,18.2
62.0,21.9
73.7,26.0
83.2,29.3
91.0,33.1
97.8,37.6
103.7,41.8
109.9,44.9
115.6,45.1
121.1,42.5
123.9,36.1
124.4,26.8
124.7,16.4
126.2,5.6
129.4,-5.5
134.6,-16.0
140.5,-26.7
146.9,-37.1
154.0,-47.8
161.3,-59.0
168.9,-70.4
177.0,-82.1
184.9,-94.1
192.9,-105.6
201.2,-116.5
209.2,-127.2
217.3,-137.4
225.5,-146.8
233.2,-155.0
238.8,-161.8
243.5,-166.6
246.7,-170.5
249.3,-173.9
252.5,-177.1
256.3,-180.9
259.7,-186.0
265.1,-192.5
272.8,-198.5
281.3,-204.8
290.2,-211.7
300.0,-219.0
311.5,-225.8
322.9,-232.7
335.4,-238.1
348.7,-243.8
361.2,-249.9
373.9,-255.5
386.3,-260.8
398.1,-265.9
409.5,-271.0
420.6,-275.8
431.4,-280.9
441.8,-285.9
452.1,-290.6
461.4,-295.2
470.2,-299.0
477.8,-302.7
485.4,-305.6
492.2,-309.0
498.7,-312.0
505.0,-314.7
510.9,-316.7
516.9,-317.8
522.6,-318.8
528.4,-319.6
534.0,-321.3
538.9,-324.2
542.0,-329.2
538.2,-336.2
532.5,-341.4
525.5,-345.1
517.6,-348.8
509.0,-353.1
500.6,-357.5
491.1,-362.2
481.5,-365.8
469.6,-368.3
459.0,-368.1
449.4,-365.8
440.3,-362.6
431.8,-359.1
424.0,-355.8
416.1,-353.3
408.9,-351.0
400.9,-349.7
393.3,-349.0
385.3,-349.6
378.1,-351.7
372.0,-355.0
367.6,-358.4
364.9,-361.1
362.2,-363.6
359.0,-365.3
355.1,-365.6
353.0,-363.2
350.1,-360.6
347.1,-358.4
344.0,-356.8
340.2,-357.5
336.0,-359.7
332.5,-362.1
328.8,-365.1
325.4,-367.7
321.8,-370.6
317.9,-373.5
314.5,-375.2
310.8,-376.7
307.6,-378.1
305.4,-379.3
303.6,-380.7
301.8,-382.0
301.8,-382.0
301.8,-382.0
301.9,-382.1
303.0,-381.2
304.0,-380.4
304.8,-380.0
305.6,-379.6
305.9,-379.3
305.9,-379.4
305.9,-379.4
306.0,-379.5
306.0,-379.5
306.0,-379.5
306.1,-379.6
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.8,-379.9
305.4,-380.1
304.9,-380.2
303.7,-380.0
301.8,-380.2
300.3,-380.6
299.1,-381.1
298.2,-382.0
297.9,-382.9
298.6,-383.9
299.8,-385.6
302.2,-386.3
303.3,-386.6
303.4,-386.7
303.3,-385.9
303.1,-384.2
302.2,-382.9
301.1,-382.2
299.9,-381.5
299.4,-380.8
299.0,-380.3
298.7,-379.9
298.6,-379.8
298.6,-379.7
298.9,-379.3
299.2,-379.1
299.4,-378.9
299.4,-379.0
299.9,-378.6
300.5,-378.4
300.8,-378.2
301.1,-378.0
301.2,-378.0
301.2,-378.0
301.4,-377.8
301.9,-377.6
301.9,-377.6
302.0,-377.7
302.5,-377.3
302.5,-377.4
302.5,-377.4
302.6,-377.5
302.8,-377.4
302.8,-377.4
302.9,-377.5
303.2,-377.2
303.2,-377.2
303.3,-377.3
303.3,-377.3
303.3,-377.3
303.6,-377.0
303.7,-377.1
303.7,-377.1
303.7,-377.1
303.8,-377.2
303.8,-377.2
303.8,-377.2
303.8,-377.3
303.9,-377.4
303.9,-377.4
303.9,-377.4
303.9,-377.4
303.9,-377.4
303.9,-377.4
303.9,-377.4
304.0,-377.5
304.0,-377.5
304.3,-377.3
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.2
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.2,-377.1
304.1,-377.0
304.4,-376.7
304.4,-376.6
304.3,-376.5
304.3,-376.5
304.2,-376.5
304.2,-376.4
304.4,-376.2
304.3,-376.1
304.3,-376.1
304.2,-376.0
304.2,-376.0
304.2,-375.9
304.6,-375.6
304.6,-375.5
304.6,-375.5
304.6,-375.5
304.5,-375.4
304.5,-375.4
304.4,-375.3
304.4,-375.3
304.4,-375.3
304.4,-375.2
304.4,-375.2
304.4,-375.2
304.3,-375.1
304.3,-375.1
304.3,-375.1
304.2,-375.1
304.2,-375.1
304.2,-375.1
304.2,-374.9
304.2,-374.9
304.2,-374.9
304.2,-374.9
304.2,-374.9
304.1,-374.8
304.1,-374.8
304.1,-374.8
304.6,-374.5
304.5,-374.4
304.5,-374.4
304.5,-374.4
304.5,-374.4
304.4,-374.3
304.4,-374.3
304.4,-374.3
304.4,-374.3
304.4,-374.3
304.4,-374.3
304.4,-374.2
304.4,-374.2
304.4,-374.2
304.4,-374.2
304.4,-374.2
304.4,-374.2
304.3,-374.1
304.3,-374.1
304.3,-374.1
304.3,-374.1
304.3,-374.1
304.3,-374.1
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.4,-373.8
304.4,-373.8
304.4,-373.8
304.4,-373.8
304.4,-373.8
304.4,-373.8
304.4,-373.8
304.4,-373.8
304.3,-373.7
304.3,-373.7
304.3,-373.7
304.3,-373.7
304.3,-373.7
304.3,-373.7
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.2,-373.5
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.1,-373.4
304.1,-373.4
304.5,-373.1
304.5,-373.1
304.5,-373.1
304.5,-373.1
304.5,-373.1
304.1,-373.4
304.1,-373.4
304.1,-373.4
304.1,-373.4
304.1,-373.4
304.5,-373.1
304.5,-373.1
304.1,-373.4
304.1,-373.4
304.5,-373.1
304.5,-373.1
304.1,-373.4
304.1,-373.4
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.1,-373.4
304.2,-373.5
304.3,-373.6
304.1,-373.8
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.2,-374.0
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.2,-373.9
304.1,-373.8
304.1,-373.8
304.1,-373.8
304.1,-373.8
304.0,-373.7
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.3,-373.6
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.2,-373.5
304.1,-373.4
304.1,-373.4
304.1,-373.4
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.4,-373.0
304.3,-372.9
304.3,-372.9
304.3,-372.9
304.3,-372.9
304.2,-372.8
304.2,-372.8
304.2,-372.8
304.2,-372.8
304.2,-372.8
