x,y
0.0,0.0
4.2,-17.2
8.2,-35.4
12.2,-54.6
13.8,-74.1
15.4,-94.1
17.0,-114.6
17.3,-135.5
16.6,-156.3
14.7,-177.2
11.7,-197.9
7.5,-218.2
2.3,-238.2
-2.9,-257.7
-10.4,-277.0
-17.8,-295.8
-27.5,-314.0
-37.1,-331.9
-47.9,-349.6
-59.7,-366.8
-71.5,-383.5
-85.6,-399.7
-98.4,-415.7
-111.3,-431.8
-125.4,-447.7
-138.3,-464.1
-151.2,-480.6
-164.2,-497.4
-177.1,-514.3
-189.1,-532.1
-199.8,-550.0
-210.6,-568.0
-221.4,-586.5
-230.0,-605.2
-239.6,-623.4
-247.0,-641.5
-256.6,-658.9
-263.8,-676.1
-271.1,-692.8
-279.4,-708.9
-286.5,-724.4
-293.5,-739.5
-299.4,-754.5
-306.5,-769.1
-313.5,-783.4
-319.3,-797.8
-326.3,-812.1
-332.1,-826.3
-339.1,-840.3
-345.0,-854.4
-351.9,-868.3
-357.7,-882.2
-364.6,-896.0
-371.6,-909.9
-377.5,-924.0
-384.4,-937.8
-390.2,-951.8
-397.1,-965.3
-402.9,-978.9
-408.6,-992.3
-414.4,-1005.4
-420.1,-1018.6
-425.8,-1031.6
-432.7,-1044.5
-438.4,-1057.4
-444.1,-1070.0
-449.8,-1082.7
-455.5,-1095.0
-460.0,-1107.3
-465.6,-1119.1
-471.2,-1130.6
-475.6,-1141.7
-481.1,-1152.0
-485.4,-1161.7
-489.5,-1170.4
-493.7,-1178.2
-496.5,-1184.9
-499.2,-1190.4
-502.0,-1195.1
-503.5,-1199.2
-504.8,-1201.6
-505.0,-1203.1
-506.2,-1204.4
-507.4,-1206.0
-507.6,-1208.0
-508.9,-1209.6
-509.0,-1211.2
-510.3,-1212.9
-510.5,-1214.5
-511.7,-1216.4
-513.0,-1218.2
-513.2,-1219.7
-514.4,-1220.9
-514.5,-1222.4
-514.7,-1224.2
-515.9,-1225.6
-516.0,-1226.7
-516.1,-1227.3
-516.1,-1227.3
-516.1,-1227.1
-516.0,-1227.0
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1227.0
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1226.9
-516.0,-1227.0
-516.0,-1227.0
-516.0,-1227.0
-516.1,-1227.1
-516.1,-1227.1
-516.1,-1227.1
-516.1,-1227.2
-516.1,-1227.2
-516.1,-1227.2
-516.1,-1227.3
-516.1,-1227.3
-516.1,-1227.4
-516.1,-1227.4
-517.2,-1227.3
-517.2,-1227.4
-517.2,-1227.4
-517.2,-1227.4
-517.2,-1227.6
-517.2,-1227.6
-517.2,-1227.6
-517.2,-1227.6
-517.2,-1227.6
-517.2,-1227.6
-517.2,-1227.6
-517.2,-1227.8
-517.2,-1227.8
-517.2,-1227.8
-517.2,-1227.8
-517.2,-1227.8
-517.2,-1227.8
-517.2,-1227.8
-517.2,-1227.9
-517.2,-1227.9
-516.1,-1228.0
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1227.9
-517.2,-1228.0
-517.4,-1229.3
-518.8,-1232.5
-521.5,-1236.4
-523.0,-1240.7
-525.6,-1245.5
-528.4,-1251.6
-531.4,-1258.4
-535.3,-1265.0
-538.1,-1271.7
-541.0,-1277.8
-543.7,-1283.0
-545.3,-1288.0
-547.9,-1292.5
-550.6,-1297.4
-552.3,-1302.4
-555.0,-1307.8
-558.9,-1314.2
-561.9,-1321.8
-566.1,-1330.6
-570.4,-1339.9
-574.6,-1349.6
-578.9,-1358.8
-584.3,-1368.3
-588.5,-1378.5
-594.0,-1388.9
-599.6,-1399.8
-605.1,-1411.0
-610.7,-1422.2
-615.1,-1433.8
-620.7,-1445.7
-626.3,-1457.5
-632.0,-1469.4
-637.6,-1481.6
-643.3,-1494.0
-649.0,-1506.3
-654.7,-1518.9
-660.4,-1531.7
-667.2,-1544.6
-672.9,-1557.3
-678.6,-1570.0
-683.2,-1582.6
-690.0,-1594.8
-695.6,-1607.1
-701.3,-1619.2
-705.7,-1631.7
-711.4,-1644.1
-717.1,-1657.0
-722.9,-1670.2
-727.5,-1683.6
-732.2,-1697.1
-735.6,-1710.5
-740.3,-1723.8
-743.8,-1737.5
-747.3,-1751.4
-750.9,-1765.6
-754.5,-1780.1
-757.0,-1795.0
-759.4,-1809.7
-760.8,-1824.5
-761.0,-1839.3
-761.2,-1854.1
-761.4,-1868.8
-763.8,-1883.1
-765.1,-1897.5
-768.7,-1911.7
-771.1,-1926.0
-774.6,-1939.7
-776.9,-1952.6
-779.2,-1965.0
-781.5,-1977.3
-784.9,-1989.5
-787.1,-2001.5
-789.3,-2013.6
-792.7,-2025.5
-796.0,-2037.3
-798.2,-2049.2
-801.5,-2060.3
-803.5,-2070.9
-806.8,-2080.8
-809.9,-2090.8
-812.0,-2100.6
-815.1,-2110.2
-818.1,-2119.6
-820.2,-2128.9
-823.2,-2138.1
-825.2,-2147.5
-827.2,-2156.8
-830.3,-2166.0
-832.3,-2175.3
-834.2,-2184.8
-836.3,-2194.0
-837.1,-2203.4
-837.9,-2212.7
-838.8,-2222.0
-839.6,-2231.5
-840.5,-2241.0
-841.3,-2250.4
-842.2,-2259.9
-843.1,-2269.3
-842.9,-2278.7
-843.7,-2288.2
-844.5,-2297.4
-844.2,-2306.7
-845.0,-2315.8
-844.7,-2324.7
-844.4,-2333.4
-844.0,-2341.8
-844.7,-2349.1
-844.1,-2354.9
-844.5,-2359.5
-844.8,-2363.1
-844.0,-2366.1
-844.3,-2369.2
-844.6,-2373.2
-843.9,-2378.1
-844.4,-2383.7
-843.9,-2389.8
-844.5,-2396.6
-844.0,-2403.9
-844.8,-2412.3
-843.3,-2421.1
-843.1,-2430.7
-841.7,-2441.0
-841.5,-2451.4
-839.1,-2462.3
-837.9,-2473.6
-835.5,-2485.6
-832.2,-2498.4
-830.0,-2511.9
-827.8,-2525.8
-824.6,-2540.1
-821.4,-2554.7
-818.2,-2569.9
-815.1,-2585.4
-810.8,-2601.4
-806.6,-2617.6
-802.3,-2634.0
-798.2,-2650.4
-792.9,-2666.6
-787.5,-2682.4
-783.2,-2698.3
-778.9,-2714.1
-775.8,-2730.1
-773.9,-2746.3
-773.1,-2762.6
-773.4,-2778.7
-772.6,-2795.0
-773.0,-2811.4
-774.4,-2827.9
-774.8,-2844.8
-776.3,-2861.6
-777.9,-2878.8
-778.4,-2896.3
-777.7,-2914.0
-777.1,-2931.7
-774.1,-2949.4
-772.3,-2967.3
-770.5,-2985.5
-768.7,-3003.9
-768.2,-3022.6
-768.7,-3041.5
-768.2,-3060.3
-767.6,-3079.0
-767.0,-3097.4
-764.0,-3115.8
-762.3,-3133.8
-759.3,-3151.9
-756.4,-3170.3
-752.4,-3188.7
-750.6,-3206.9
-747.8,-3225.4
-746.0,-3243.8
-746.5,-3261.9
-745.9,-3280.2
-746.4,-3298.5
-746.9,-3316.9
-747.4,-3335.3
-746.8,-3354.1
-748.6,-3372.8
-749.2,-3391.9
-750.8,-3410.8
-752.6,-3429.8
-754.3,-3448.9
-757.2,-3468.0
-760.0,-3486.8
-762.9,-3505.3
-765.6,-3523.7
-768.4,-3541.7
-771.1,-3559.6
-772.8,-3577.4
-775.5,-3595.1
-777.2,-3612.9
-777.6,-3630.9
-777.0,-3648.9
-775.1,-3666.5
-773.3,-3684.3
-771.6,-3701.9
-768.6,-3720.0
-766.8,-3738.2
-763.9,-3756.5
-760.9,-3774.6
-758.1,-3793.0
-755.2,-3811.4
-751.1,-3830.0
-747.1,-3848.7
-744.3,-3867.4
-740.3,-3886.0
-737.3,-3904.7
-733.4,-3923.6
-729.4,-3942.7
-725.4,-3961.5
-721.4,-3980.4
-717.4,-3999.0
-713.3,-4017.4
-709.3,-4035.9
-704.1,-4054.2
-697.8,-4072.1
-690.2,-4089.6
-682.6,-4106.8
-675.0,-4123.8
-668.7,-4141.6
-663.5,-4159.8
-659.5,-4178.4
-656.6,-4197.3
-653.8,-4216.2
-650.9,-4235.4
-648.0,-4254.4
-645.2,-4273.4
-643.4,-4292.1
-642.8,-4310.5
-643.3,-4328.7
-643.9,-4346.5
-644.3,-4364.0
-641.2,-4381.0
-638.1,-4397.5
-632.8,-4414.3
-628.7,-4431.0
-623.3,-4448.0
-618.0,-4465.0
-612.7,-4481.3
-605.1,-4497.4
-598.6,-4513.1
-592.0,-4529.2
-586.6,-4545.8
-582.4,-4562.6
-579.5,-4579.6
-575.3,-4597.1
-571.2,-4614.6
-568.3,-4632.2
-565.3,-4650.0
-561.2,-4668.0
-557.1,-4686.3
-554.3,-4704.6
-551.4,-4722.9
-547.3,-4741.3
-545.6,-4759.6
-542.6,-4778.0
-539.8,-4796.6
-538.0,-4814.9
-535.1,-4833.0
-533.2,-4850.8
-530.3,-4868.6
-527.3,-4886.1
-524.3,-4903.4
-521.3,-4920.7
-517.2,-4938.1
-514.1,-4955.4
-511.2,-4972.7
-508.2,-4990.1
-505.3,-5007.5
-502.2,-5024.9
-498.1,-5042.4
-494.0,-5060.1
-491.1,-5077.7
-487.0,-5095.7
-482.9,-5113.5
-479.9,-5131.5
-475.9,-5149.3
-471.8,-5167.1
-468.8,-5185.4
-464.7,-5203.4
-461.8,-5221.2
-458.8,-5238.7
