x,y
0.0,0.0
-6.2,-1.7
-13.7,-4.1
-22.9,-6.9
-33.5,-10.0
-44.9,-13.5
-57.1,-17.2
-70.5,-20.9
-84.4,-24.9
-97.8,-30.0
-112.1,-35.1
-126.9,-40.3
-142.3,-46.0
-158.5,-51.9
-175.4,-57.8
-193.2,-63.6
-211.3,-69.3
-229.5,-74.9
-248.7,-80.2
-267.7,-85.8
-287.2,-91.7
-307.3,-97.3
-327.6,-102.9
-347.5,-108.7
-366.9,-114.2
-385.8,-119.3
-403.5,-124.3
-419.6,-128.3
-433.9,-131.0
-446.3,-133.9
-458.2,-136.3
-468.9,-139.5
-479.4,-142.6
-489.7,-145.6
-500.3,-149.2
-511.8,-152.8
-523.7,-156.6
-535.3,-160.4
-547.0,-164.2
-558.8,-167.8
-570.2,-171.2
-581.8,-173.5
-593.9,-175.8
-607.0,-176.0
-621.0,-175.7
-633.6,-174.9
-647.4,-172.5
-661.0,-170.1
-674.9,-168.0
-688.7,-167.1
-702.9,-167.6
-716.8,-169.9
-730.1,-174.1
-743.1,-179.9
-756.5,-186.0
-769.4,-193.4
-781.5,-202.0
-791.6,-212.2
-800.1,-223.7
-808.0,-235.6
-815.8,-247.7
-824.1,-259.4
-833.9,-270.0
-844.7,-279.4
-856.5,-287.6
-868.7,-295.0
-881.5,-302.5
-895.5,-309.9
-909.3,-317.8
-924.2,-325.5
-939.2,-334.1
-954.8,-342.6
-970.4,-351.9
-986.2,-361.1
-1002.2,-370.0
-1017.5,-379.2
-1033.1,-388.0
-1048.5,-397.0
-1064.2,-406.0
-1080.6,-415.2
-1096.9,-424.5
-1114.1,-433.6
-1131.8,-442.5
-1149.8,-451.6
-1168.2,-460.6
-1186.8,-469.8
-1206.0,-478.9
-1225.0,-488.8
-1244.8,-498.3
-1264.6,-507.9
-1284.5,-517.5
-1304.7,-527.1
-1324.7,-536.4
-1344.4,-545.2
-1363.8,-554.3
-1383.4,-563.1
-1403.0,-572.1
-1422.5,-581.0
-1442.2,-590.0
-1461.6,-598.7
-1480.3,-607.6
-1498.9,-616.0
-1516.6,-624.1
-1533.7,-631.7
-1550.0,-639.3
-1565.9,-646.4
-1580.8,-653.2
-1595.8,-659.8
-1610.8,-666.3
-1625.5,-673.3
-1639.2,-679.8
-1653.1,-685.8
-1665.9,-692.0
-1678.5,-697.6
-1690.6,-702.7
-1701.6,-707.3
-1711.4,-711.8
-1720.5,-716.0
-1729.7,-719.5
-1738.5,-723.1
-1747.9,-727.0
-1758.1,-731.1
-1768.5,-735.2
-1778.9,-739.2
-1789.2,-743.7
