x,y
0.0,0.0
11.1,-15.2
22.3,-29.4
33.5,-43.5
44.8,-57.6
55.6,-71.6
66.3,-85.4
76.8,-99.3
87.2,-113.1
97.6,-126.9
108.3,-139.6
118.6,-153.3
128.7,-167.0
138.9,-180.7
149.1,-194.4
159.2,-208.1
169.7,-220.7
179.7,-234.4
189.8,-248.0
200.3,-260.7
210.5,-274.3
221.2,-287.0
231.7,-299.6
242.2,-312.2
252.7,-324.8
262.5,-338.3
271.6,-351.6
279.7,-365.8
285.7,-381.5
290.4,-397.9
293.7,-415.0
297.6,-431.1
302.6,-447.7
309.7,-462.6
319.0,-477.2
329.6,-491.0
341.4,-504.2
354.7,-515.4
369.5,-523.7
385.2,-531.0
401.8,-535.0
418.3,-539.1
434.0,-543.9
449.4,-549.9
464.0,-556.8
477.2,-565.6
489.8,-575.3
501.9,-586.1
514.5,-595.9
527.2,-605.7
539.2,-616.5
551.5,-626.1
563.4,-636.9
575.6,-647.7
588.3,-657.5
600.8,-668.5
613.5,-678.3
625.3,-689.0
636.9,-699.6
648.3,-708.8
658.7,-717.8
667.0,-727.0
674.1,-733.4
681.5,-739.9
685.4,-747.5
686.6,-755.1
682.7,-762.1
676.5,-770.5
668.8,-778.4
659.4,-786.9
649.8,-795.3
638.0,-802.8
626.0,-807.9
614.5,-809.4
603.4,-808.7
593.5,-806.1
585.6,-801.8
580.1,-796.1
576.7,-792.3
574.9,-789.2
574.3,-786.6
574.0,-785.3
574.1,-784.1
573.8,-784.0
574.1,-781.7
575.0,-778.5
577.4,-773.4
581.1,-770.0
587.3,-766.5
595.1,-764.6
603.9,-763.2
612.6,-761.8
621.3,-760.3
630.2,-757.8
638.5,-754.9
646.8,-750.9
654.8,-745.6
662.3,-740.0
669.3,-734.3
676.7,-727.5
683.8,-720.6
691.1,-713.8
698.2,-706.9
705.3,-699.9
712.9,-692.0
720.2,-685.2
727.3,-678.3
734.7,-670.2
742.5,-661.2
749.7,-653.2
755.9,-647.1
761.8,-640.9
767.9,-636.1
774.3,-632.5
781.7,-629.4
790.2,-626.7
802.3,-626.5
813.8,-627.4
825.4,-629.4
838.9,-628.6
852.6,-629.1
866.9,-629.8
881.3,-630.5
895.8,-631.3
910.8,-632.3
925.5,-634.4
940.7,-635.5
955.7,-636.4
970.9,-636.3
985.4,-637.1
1000.2,-636.7
1014.0,-636.1
1027.8,-634.2
1040.6,-631.8
1052.9,-628.2
1063.8,-625.1
1074.5,-620.8
1084.1,-617.3
1093.7,-613.8
1102.1,-612.3
1110.2,-609.3
1117.1,-606.0
1121.9,-601.9
1124.3,-595.5
1123.6,-589.2
1120.6,-584.5
1117.7,-578.5
1115.0,-572.7
1112.9,-565.8
1110.4,-560.1
1109.2,-552.4
1108.2,-544.7
1107.5,-537.2
1107.5,-528.7
1107.6,-520.3
1107.4,-511.8
1107.1,-503.2
1107.2,-493.6
1107.2,-485.1
1107.4,-475.6
1107.1,-467.0
1106.7,-458.4
1106.4,-448.5
1105.8,-438.7
1105.2,-427.5
1104.4,-416.3
1103.0,-404.9
1102.1,-392.4
1100.4,-380.9
1098.9,-368.2
1097.2,-355.4
1094.9,-344.8
1092.9,-334.4
1090.1,-324.7
1086.1,-316.0
1082.1,-307.1
1077.6,-298.2
1073.9,-290.7
1071.7,-282.6
1070.6,-276.2
1070.2,-270.0
1075.6,-263.6
1083.6,-258.3
1092.3,-254.4
1101.0,-250.6
1110.4,-245.7
1119.6,-240.8
1128.5,-235.9
1137.4,-230.8
1146.3,-225.8
1155.3,-220.9
1164.1,-215.9
1173.7,-209.9
1182.7,-204.9
1191.7,-200.0
1201.2,-195.2
1210.8,-189.2
1219.5,-185.4
1229.1,-179.4
1237.6,-175.5
1246.7,-170.6
1255.1,-166.5
1263.6,-161.5
1271.8,-157.4
1279.9,-153.3
1288.1,-149.2
1296.3,-145.2
1304.5,-141.1
1312.7,-137.1
1321.0,-133.0
1328.9,-130.1
1337.1,-126.0
1345.4,-122.0
1353.4,-119.0
1361.9,-116.3
1370.4,-114.8
1378.6,-114.4
1386.0,-112.5
1392.6,-107.8
1399.5,-102.0
1407.5,-96.7
1416.5,-91.7
1426.2,-87.0
1436.1,-82.4
1446.0,-77.8
1456.3,-73.2
1466.9,-67.8
1476.8,-63.1
1487.2,-57.5
1497.7,-51.8
1508.0,-46.1
1518.3,-40.6
1528.5,-34.8
1538.5,-29.0
1548.8,-23.3
1558.7,-17.5
1568.5,-11.6
1578.3,-5.8
1587.8,0.2
1597.1,5.1
1606.7,11.1
1616.0,17.1
1624.6,22.2
1633.8,29.5
1642.0,36.0
1650.3,43.7
1658.2,51.5
1665.9,59.4
1673.2,66.3
1680.5,74.3
1687.1,81.4
1692.8,88.9
1696.2,94.7
1698.1,101.2
1697.7,108.6
1694.5,114.7
1690.1,118.8
1686.0,122.8
1681.6,125.7
1678.4,129.3
1675.9,131.6
1674.4,133.3
1672.9,133.9
1672.1,135.5
1670.8,135.9
1669.6,136.4
1668.5,138.0
1666.3,138.9
1663.4,141.2
1659.6,143.9
1655.0,148.1
1649.5,151.4
1644.2,154.7
1638.6,158.1
1631.5,164.4
1624.8,169.5
1619.1,171.7
1610.3,172.7
1604.1,177.6
1603.3,183.9
1603.5,189.8
1602.6,195.0
1598.9,200.1
