x,y
0.0,0.0
0.0,0.0
-0.4,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.5
-0.3,-0.5
-0.2,-0.6
-0.4,-0.8
-0.4,-0.8
-0.4,-0.8
-0.3,-0.9
-0.3,-0.9
-0.3,-0.9
-0.3,-0.9
-0.2,-1.0
-0.2,-1.0
-0.2,-1.0
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.8,-1.6
-0.8,-1.6
-0.9,-1.5
-1.3,-1.7
-1.7,-1.9
-1.7,-1.8
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.6,-2.0
-1.3,-1.7
-1.2,-1.8
-1.2,-1.8
-1.2,-1.8
-0.8,-1.6
-0.8,-1.6
-0.8,-1.6
-0.8,-1.6
-1.3,-1.7
-1.3,-1.7
-1.3,-1.7
-1.3,-1.7
-1.3,-1.7
-0.8,-1.6
-0.5,-1.3
-0.4,-1.4
-0.4,-1.4
-0.7,-1.6
-0.4,-1.4
-0.7,-1.6
-0.7,-1.6
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.3,-0.9
-0.7,-0.1
-0.7,1.9
-0.9,4.5
-1.3,6.8
-1.4,8.5
-1.0,9.7
-0.6,10.2
-0.2,10.4
0.2,10.6
0.7,10.7
1.0,10.8
2.0,11.4
2.4,11.4
2.9,11.5
3.7,12.1
4.3,12.3
4.9,12.6
5.4,12.7
5.9,12.8
6.5,13.2
7.1,13.4
7.7,13.7
8.0,13.7
8.8,14.1
8.9,14.0
9.6,14.5
9.9,14.5
10.0,14.4
10.6,14.7
11.1,15.0
11.4,15.2
11.4,15.1
11.8,15.3
11.9,15.2
12.2,15.4
12.2,15.4
12.7,15.6
12.7,15.6
13.2,16.0
13.3,15.9
13.3,15.9
13.3,15.8
13.3,15.8
13.6,15.9
13.6,15.9
13.6,15.9
14.0,16.2
14.0,16.2
14.0,16.2
14.0,16.2
14.4,16.4
14.4,16.4
14.4,16.4
14.4,16.4
14.4,16.3
14.7,16.6
14.7,16.6
14.7,16.6
14.8,16.5
14.8,16.5
