x,y
0.0,0.0
4.9,-4.1
9.6,-9.2
13.6,-15.2
17.0,-21.9
19.7,-29.4
20.6,-37.4
19.9,-45.1
18.6,-52.4
17.7,-59.0
16.9,-65.1
17.1,-70.2
17.1,-74.3
16.0,-77.8
12.8,-81.5
7.9,-85.0
0.8,-88.7
-7.1,-93.3
-15.5,-98.2
-25.1,-104.2
-35.1,-111.2
-45.3,-118.8
-55.4,-127.1
-65.7,-135.5
-75.6,-144.4
-85.4,-153.2
-95.8,-162.4
-105.8,-171.7
-116.1,-181.2
-126.5,-190.6
-136.5,-200.2
-146.9,-209.6
-157.6,-219.0
-168.3,-228.3
-179.8,-237.4
-191.3,-246.4
-202.9,-255.3
-214.2,-264.3
-224.9,-272.9
-235.1,-281.3
-244.0,-289.6
-251.6,-297.8
-258.7,-305.6
-264.4,-312.1
-268.9,-316.6
-271.7,-319.2
-273.1,-319.8
-273.1,-319.8
-273.5,-320.0
-275.0,-320.6
-278.7,-322.1
-284.0,-324.4
-290.1,-327.1
-296.9,-330.4
-305.7,-334.0
-315.3,-338.1
-324.5,-342.8
-334.4,-348.5
-344.9,-355.0
-355.8,-361.7
-366.4,-369.2
-378.1,-377.3
-389.9,-385.7
-402.1,-394.6
-413.5,-403.5
-424.9,-411.9
-434.4,-419.8
-443.1,-426.6
-450.3,-432.2
-457.7,-436.8
-465.1,-441.6
-471.6,-447.5
-481.0,-464.0
-485.5,-472.1
-489.4,-478.3
-492.2,-482.8
-495.3,-486.9
-499.5,-492.1
-503.4,-499.0
-507.5,-507.2
-512.1,-516.1
-516.9,-525.7
-522.7,-536.6
-528.5,-547.8
-534.8,-559.3
-541.1,-570.9
-547.9,-582.8
-554.2,-594.5
-562.0,-605.8
-568.0,-617.2
-574.3,-628.2
-581.2,-639.2
-587.6,-650.2
-594.3,-660.8
-601.8,-671.8
-610.2,-682.3
-618.4,-692.7
-627.3,-703.0
-636.6,-713.6
-646.0,-724.4
-655.8,-735.2
-666.0,-746.3
-676.2,-757.4
-686.4,-768.3
-696.6,-778.7
-706.5,-788.7
-715.6,-798.8
-724.8,-808.8
-734.3,-818.4
-743.4,-828.2
-753.0,-838.1
-762.8,-848.0
-772.0,-857.9
-781.7,-867.5
-790.5,-877.0
-799.4,-886.1
-807.9,-894.9
-816.5,-903.7
-824.5,-912.2
-832.1,-920.1
-840.0,-927.7
-847.9,-934.2
-855.0,-939.5
-861.7,-943.8
-867.4,-947.5
-871.8,-950.2
-875.7,-952.1
-878.5,-953.3
-879.9,-954.0
-879.9,-954.4
-880.3,-954.5
-882.2,-955.3
-885.1,-956.5
-888.7,-958.2
-893.2,-960.0
-898.5,-961.9
-904.2,-963.8
-910.3,-965.8
-917.5,-967.8
-924.8,-970.4
-932.6,-972.8
-940.1,-975.5
-948.0,-978.1
-955.6,-980.8
-963.4,-983.2
-970.9,-985.4
-977.6,-987.5
-984.6,-989.5
-991.7,-991.3
-998.8,-993.4
-1005.1,-995.6
-1011.8,-998.0
-1018.6,-1000.0
-1025.4,-1001.8
-1031.2,-1003.4
-1036.6,-1005.0
-1041.3,-1006.3
-1044.2,-1007.5
-1047.1,-1008.4
-1049.1,-1009.2
-1050.1,-1009.6
-1050.7,-1009.6
-1050.7,-1009.6
-1050.7,-1009.6
-1050.7,-1009.6
-1050.6,-1009.4
-1050.6,-1009.4
-1050.1,-1009.6
-1050.0,-1009.3
-1050.0,-1009.3
-1050.0,-1009.3
-1050.0,-1009.3
-1049.5,-1009.3
-1049.5,-1009.2
-1049.5,-1009.2
-1049.5,-1009.2
-1049.5,-1009.1
-1049.5,-1009.1
-1049.1,-1009.2
-1049.1,-1009.0
-1049.1,-1009.0
-1049.1,-1009.0
-1049.1,-1008.9
-1049.1,-1008.9
-1048.7,-1009.0
-1048.7,-1008.8
-1048.7,-1008.8
-1048.7,-1008.8
-1049.1,-1009.2
-1049.5,-1009.7
-1050.1,-1010.0
-1051.0,-1010.5
-1051.6,-1011.0
-1052.5,-1011.3
-1053.3,-1011.8
-1055.2,-1012.3
-1057.5,-1013.4
-1059.8,-1014.3
-1061.6,-1015.1
