x,y
0.0,0.0
-1.8,-4.2
-3.6,-8.3
-4.4,-13.1
-4.1,-18.7
-2.4,-23.9
0.4,-28.9
3.8,-34.4
7.7,-40.5
12.0,-47.0
16.1,-54.0
20.1,-60.7
24.1,-67.3
27.6,-73.2
30.4,-78.6
31.4,-84.4
30.4,-89.8
27.7,-94.7
23.6,-98.9
18.5,-103.1
13.8,-107.3
10.0,-111.4
8.1,-116.5
7.8,-122.3
8.8,-127.5
9.9,-132.3
10.9,-135.7
11.7,-137.1
11.9,-137.8
12.0,-137.8
12.0,-137.8
11.9,-137.8
12.2,-137.2
12.1,-137.8
12.5,-138.8
13.3,-140.4
14.6,-142.5
16.7,-144.4
20.0,-146.6
24.7,-146.6
30.1,-145.4
35.4,-143.9
40.9,-141.9
46.3,-140.0
51.5,-138.4
56.4,-136.8
60.7,-135.3
64.2,-133.9
67.1,-132.8
69.5,-131.3
71.4,-130.3
73.7,-128.1
76.8,-124.9
80.0,-120.0
83.4,-115.2
87.2,-111.7
92.0,-108.1
97.8,-107.2
104.2,-108.5
109.8,-112.5
113.0,-120.6
113.3,-129.3
112.7,-138.1
113.2,-147.6
115.5,-157.7
118.8,-167.7
122.3,-177.4
126.0,-187.3
129.8,-198.5
134.1,-210.4
138.6,-223.5
143.5,-237.2
148.5,-251.7
153.2,-267.1
158.1,-282.1
162.7,-297.5
167.2,-313.3
171.9,-329.6
176.7,-346.0
181.6,-362.2
186.5,-379.1
191.5,-395.9
196.5,-412.7
201.5,-429.6
206.6,-446.2
211.6,-462.4
216.6,-479.2
221.8,-495.3
227.1,-511.5
232.8,-527.0
238.8,-542.8
245.1,-558.3
252.1,-572.9
259.2,-587.7
266.6,-602.5
274.7,-616.3
282.8,-629.8
290.8,-643.6
298.8,-656.4
306.5,-668.1
313.6,-678.8
320.0,-687.9
325.2,-695.3
329.7,-700.4
332.9,-705.0
335.8,-707.4
339.1,-709.7
343.8,-711.7
349.6,-713.7
355.7,-716.9
361.0,-721.5
364.8,-728.1
368.4,-735.0
373.5,-741.6
379.5,-749.0
386.4,-756.5
394.0,-764.2
402.4,-772.7
411.3,-781.5
421.0,-791.2
431.4,-800.9
441.6,-811.3
452.1,-821.2
462.8,-831.1
473.8,-841.2
484.8,-851.2
495.5,-861.2
506.0,-870.5
515.7,-879.7
525.2,-888.4
534.1,-897.1
543.0,-904.4
551.6,-912.5
560.2,-920.1
569.0,-927.5
577.8,-934.8
586.8,-941.5
595.8,-948.4
605.0,-954.1
614.3,-959.9
623.6,-966.2
633.2,-971.1
642.8,-976.2
652.3,-981.3
661.4,-986.2
669.6,-990.5
