x,y
0.0,0.0
-1.9,2.1
-3.7,4.7
-5.4,7.4
-7.1,9.6
-8.2,12.3
-9.9,14.1
-11.5,16.1
-13.4,18.7
-15.9,20.6
-18.0,23.6
-19.8,26.3
-21.7,29.6
-24.0,33.5
-26.9,37.9
-30.5,43.2
-34.3,48.7
-37.7,54.8
-41.3,59.9
-44.9,65.6
-48.7,71.4
-52.3,77.4
-56.0,83.1
-59.6,88.4
-63.2,93.2
-66.5,98.5
-69.3,103.8
-71.6,108.7
-73.7,113.2
-76.4,116.4
-80.1,117.3
-83.1,115.4
-86.1,112.1
-88.8,107.7
-91.3,104.4
-93.5,100.8
-95.1,97.3
-96.3,93.9
-96.9,91.5
-97.3,88.7
-97.8,86.0
-98.2,83.8
-98.5,82.0
-98.6,80.8
-98.6,79.9
-99.1,79.8
-99.0,79.8
-98.8,79.7
-98.6,79.7
-98.5,79.6
-98.5,79.6
-98.4,79.6
-98.4,79.6
-98.4,79.6
-98.3,79.6
-98.2,79.5
-98.1,79.5
-98.0,79.5
-98.1,78.8
-98.1,78.0
-98.2,77.5
-98.3,76.1
-98.2,75.3
-98.2,73.7
-98.5,71.9
-98.7,69.7
-99.0,67.6
-99.1,65.8
-99.6,64.1
-100.1,62.0
-100.3,60.3
-100.3,58.5
-100.6,56.0
-100.7,53.8
-101.0,51.6
-101.0,49.4
-101.3,46.9
-101.4,44.2
-101.5,41.9
-102.0,39.4
-102.2,36.8
-102.5,33.8
-102.7,31.2
-102.9,28.5
-103.0,26.3
-103.1,24.1
-103.1,21.9
-103.2,19.7
-103.3,17.9
-103.4,17.1
-103.3,17.0
-103.4,16.8
-103.4,16.8
-103.2,16.7
-103.1,16.7
-103.2,16.1
-103.0,16.1
-103.1,15.5
-102.9,14.3
-103.0,12.0
-102.8,9.2
-102.7,6.5
-102.3,4.2
-102.0,1.4
-101.4,-1.4
-101.1,-4.2
-100.5,-6.4
-100.1,-10.1
-99.3,-13.3
-98.7,-17.0
-98.1,-20.4
-97.5,-24.2
-96.6,-28.1
-95.5,-32.4
-94.4,-36.8
-93.1,-41.2
-91.9,-45.5
-90.8,-50.1
-89.8,-53.9
-88.8,-57.8
-87.5,-61.9
-86.4,-66.1
-85.4,-69.6
-84.5,-73.1
-83.3,-76.2
-81.7,-79.3
-80.4,-82.4
-78.8,-86.0
-77.0,-89.2
-75.2,-93.1
-73.1,-97.3
-70.9,-101.5
-68.6,-106.3
-66.4,-111.4
-63.9,-116.3
-61.4,-121.6
-58.9,-126.9
-56.2,-132.0
-53.5,-137.1
-50.9,-142.4
-48.1,-147.8
-45.1,-153.1
-42.3,-159.5
-39.2,-164.9
-35.9,-169.0
-32.8,-173.5
-29.6,-178.0
-27.2,-183.1
-24.8,-188.3
-22.0,-192.8
-19.6,-196.4
-18.2,-200.4
-16.7,-202.5
-16.0,-204.0
-15.9,-204.9
-15.8,-205.0
-15.8,-205.4
-15.7,-205.4
-16.3,-205.7
-16.8,-205.5
-17.3,-205.9
-17.5,-205.9
-17.7,-205.7
-17.8,-205.7
-18.2,-206.3
-18.0,-205.6
-18.1,-205.6
-18.2,-205.5
-18.3,-205.5
-18.4,-205.5
-18.4,-205.5
-18.4,-205.5
-18.4,-205.5
-18.4,-205.5
-18.4,-205.5
-18.4,-205.5
-18.3,-205.5
-17.9,-205.6
-17.4,-205.3
-17.1,-205.4
-17.1,-205.4
-16.9,-205.1
-16.9,-205.1
-16.8,-205.1
-16.8,-205.1
-16.8,-205.1
-16.6,-205.2
-16.7,-205.5
-16.6,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.4,-205.6
-16.2,-205.3
-16.2,-205.3
-16.2,-205.3
-16.2,-205.3
-16.1,-205.7
-15.8,-206.4
-15.3,-207.4
-14.7,-208.6
-13.8,-210.0
-12.9,-211.8
-11.7,-213.9
-10.3,-216.6
-8.5,-219.8
-6.6,-224.0
-5.0,-229.2
-4.6,-234.6
-6.0,-240.6
-8.9,-246.8
-12.1,-251.9
-15.4,-257.7
-17.3,-263.7
-17.8,-269.4
-16.6,-274.9
-14.2,-280.4
-10.8,-284.6
-7.9,-287.8
-5.7,-289.4
-4.5,-289.8
-3.2,-290.6
-0.7,-291.4
3.1,-292.2
8.4,-292.3
14.1,-291.7
20.8,-289.6
27.6,-286.8
34.4,-283.6
41.5,-279.5
49.0,-273.8
56.5,-268.0
64.8,-261.6
73.9,-255.0
83.5,-248.1
93.0,-240.9
102.6,-233.3
111.5,-226.2
120.5,-218.8
129.5,-211.6
139.1,-203.7
149.1,-195.8
158.9,-188.7
168.8,-181.9
178.3,-175.4
187.3,-169.2
194.8,-164.9
200.9,-160.9
205.6,-158.1
210.1,-155.3
214.3,-152.6
218.4,-149.8
222.5,-147.5
226.2,-145.1
229.5,-143.0
232.4,-141.3
234.4,-140.2
235.6,-139.4
236.2,-139.0
236.8,-138.6
237.0,-138.3
236.9,-138.6
236.9,-138.6
236.8,-138.6
236.8,-138.6
236.8,-138.6
236.8,-138.6
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.6,-139.0
236.4,-139.0
236.4,-139.0
236.4,-139.0
236.4,-139.0
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.2,-139.6
236.4,-139.0
236.4,-139.0
236.4,-139.0
236.4,-139.0
237.6,-138.5
240.2,-136.6
243.6,-134.5
247.4,-132.1
251.6,-129.4
255.8,-126.9
260.0,-124.0
264.6,-121.4
269.8,-118.1
275.6,-114.4
281.7,-110.6
288.3,-106.6
295.4,-101.7
302.2,-97.7
308.8,-92.9
315.4,-88.4
321.7,-84.0
327.8,-79.3
334.0,-74.0
340.1,-69.2
346.2,-63.4
351.8,-58.4
357.6,-52.9
363.0,-47.1
367.9,-41.5
372.5,-36.4
377.4,-30.5
383.1,-25.2
388.8,-20.6
394.4,-15.0
398.0,-7.9
400.4,0.4
402.2,9.7
404.6,19.6
407.0,29.5
408.9,39.5
410.4,50.5
410.8,61.3
410.3,71.3
409.6,80.9
409.7,90.3
411.4,98.9
414.2,107.5
416.5,116.2
417.0,125.5
416.8,135.0
418.3,144.4
421.9,153.5
426.7,162.6
431.8,171.6
436.8,180.4
442.3,190.0
448.2,199.6
454.3,209.5
461.1,221.2
467.9,232.4
474.9,244.4
481.9,256.5
488.5,268.1
495.3,279.5
501.3,289.9
507.0,299.5
512.3,308.0
517.7,315.8
522.8,323.1
525.8,330.2
524.8,337.6
520.1,343.8
512.4,346.2
503.9,345.7
495.0,344.6
484.9,344.2
474.5,345.5
464.1,348.8
453.0,351.8
441.5,355.5
429.5,358.8
416.8,362.1
404.0,366.2
391.4,370.0
379.7,373.8
368.0,378.1
356.6,382.6
344.9,386.8
333.6,391.2
322.2,395.7
311.1,400.6
300.1,405.4
289.1,410.6
278.1,415.5
267.7,420.6
257.7,425.5
248.6,430.2
239.9,434.7
232.2,439.1
225.4,442.9
219.5,446.1
214.5,449.8
210.5,454.2
207.0,459.9
202.8,465.3
196.8,470.2
189.1,471.0
179.6,470.8
169.8,471.8
159.7,475.2
149.5,480.4
139.3,486.1
129.4,491.4
119.5,497.0
109.3,502.8
98.5,508.4
87.4,514.2
75.9,520.5
64.2,526.5
52.5,532.3
41.4,538.2
30.6,544.0
19.9,549.6
9.3,555.0
-1.4,560.7
-11.7,566.7
-22.0,572.3
-31.7,578.4
-41.2,584.0
-50.1,589.9
-58.6,596.3
-66.8,602.5
-74.1,608.8
-80.0,614.7
-84.5,620.6
-86.6,626.9
-88.2,633.2
-91.7,638.6
-96.8,643.4
-102.3,648.3
-107.2,654.3
-110.1,661.9
-108.9,669.2
-106.5,677.4
-103.3,685.9
-99.7,695.1
-96.3,704.3
-92.4,713.7
-88.7,723.1
-85.0,732.8
-81.3,743.2
-77.2,754.3
-73.0,765.5
-68.4,777.3
-63.9,789.4
-59.1,801.9
-54.1,814.0
-49.2,826.0
-44.5,837.6
-39.9,849.2
-35.4,860.9
-31.2,872.2
-27.6,883.2
-23.6,894.6
-20.2,905.8
-16.8,917.4
-13.8,928.5
-10.8,939.8
-8.1,950.7
-5.4,961.6
-3.1,971.9
-1.0,981.9
0.8,990.3
2.6,997.9
3.4,1004.1
2.5,1009.5
-0.1,1013.4
-3.3,1015.3
-6.7,1016.4
-10.0,1017.0
-13.7,1017.6
-17.7,1018.5
-22.2,1019.5
-27.1,1020.7
-32.3,1021.8
-38.1,1022.7
-44.0,1024.2
-50.5,1025.3
-56.8,1026.6
-63.2,1027.0
-69.0,1028.0
-74.2,1028.2
-78.6,1028.7
-82.1,1028.9
-84.9,1028.9
-87.2,1028.7
-88.3,1029.1
-88.5,1028.7
-88.4,1028.7
-87.9,1028.5
-86.9,1028.2
-86.1,1027.9
-85.9,1027.9
-85.8,1027.8
-85.8,1027.8
-85.8,1027.8
-85.8,1027.8
-85.7,1027.8
-85.7,1027.8
-85.7,1027.8
-85.7,1027.8
-85.7,1027.8
-85.7,1027.8
-85.7,1027.8
-85.5,1027.8
-85.5,1027.8
-85.5,1027.8
-85.5,1027.8
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.8,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.7,1027.4
-85.6,1027.4
-85.6,1027.4
-85.6,1027.4
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
-85.5,1027.7
