x,y
0.0,0.0
3.2,1.7
6.1,2.6
9.5,2.3
13.3,1.6
17.9,1.5
22.2,3.1
26.2,6.4
30.0,11.1
33.5,16.6
37.5,22.5
39.9,27.7
42.6,33.5
45.7,39.1
49.3,45.1
52.8,50.6
56.0,55.4
60.4,59.1
65.4,61.4
71.6,62.0
77.4,60.6
83.4,57.9
89.3,55.3
95.6,54.0
102.0,54.9
107.9,57.4
113.2,60.5
118.0,64.1
121.0,67.0
122.8,69.4
124.0,72.0
123.6,75.2
122.4,79.1
119.1,83.6
114.7,88.8
109.7,94.6
104.0,100.3
98.7,105.5
93.6,110.4
89.3,114.2
86.9,116.4
85.6,116.6
85.6,116.4
85.4,116.4
83.8,116.7
80.6,117.7
74.9,118.4
69.1,119.5
63.8,121.2
58.6,124.0
55.1,128.1
53.1,133.7
53.6,139.6
56.6,145.3
62.2,149.7
69.3,153.1
76.8,156.4
85.0,161.2
92.4,167.0
99.4,173.5
106.5,180.3
113.9,187.6
122.5,195.6
131.3,204.2
140.8,213.2
151.0,222.7
161.6,232.3
172.5,242.0
183.4,252.1
194.9,262.1
206.2,272.0
217.7,282.1
229.0,292.0
241.0,302.2
253.3,312.6
265.7,323.1
278.0,333.7
290.5,344.3
303.1,355.1
315.6,365.9
328.4,376.6
340.3,387.2
353.0,398.0
364.4,408.8
376.4,420.1
388.1,431.5
399.2,443.2
409.8,454.9
420.5,466.9
430.3,479.0
440.2,491.3
448.8,503.6
457.2,515.8
465.0,527.5
472.4,538.6
479.2,549.3
485.9,559.4
491.5,568.6
496.2,576.6
499.1,583.3
501.3,589.1
502.3,594.9
502.3,601.0
502.7,607.9
503.5,615.2
507.1,622.4
511.8,629.3
516.6,636.5
521.1,644.5
525.3,653.3
529.2,662.8
533.3,673.0
537.6,684.1
542.3,695.8
546.9,708.3
551.5,721.5
556.4,734.6
561.1,747.6
565.5,760.7
569.6,775.6
574.3,789.9
578.9,803.9
583.2,817.5
588.0,830.7
592.5,843.5
596.6,855.6
600.6,867.6
604.2,879.6
607.8,891.5
611.3,903.4
613.9,915.1
616.2,926.8
618.1,938.4
619.9,950.1
621.2,961.2
622.4,972.1
623.3,982.6
624.1,992.9
625.5,1003.0
626.4,1013.2
627.8,1023.4
629.3,1034.1
631.9,1044.9
634.8,1055.5
639.6,1065.9
645.5,1075.7
653.2,1084.9
661.4,1093.2
671.0,1101.3
680.9,1109.2
690.1,1117.2
700.0,1125.1
709.3,1133.1
718.9,1141.2
728.5,1149.3
737.9,1157.5
747.2,1165.7
756.2,1173.7
764.2,1181.5
771.8,1188.8
779.3,1195.8
785.4,1202.4
791.4,1208.7
796.7,1214.8
801.9,1220.8
806.8,1226.4
811.5,1231.6
816.3,1236.7
820.8,1241.6
825.0,1246.3
829.1,1250.8
832.2,1254.6
835.5,1258.0
837.8,1260.4
838.9,1261.7
839.2,1262.0
839.2,1261.9
838.9,1261.7
838.9,1261.6
838.9,1261.5
838.9,1261.4
838.5,1261.2
838.5,1261.1
838.5,1261.0
838.5,1261.0
838.2,1260.9
838.3,1260.8
838.6,1260.9
839.2,1261.9
841.5,1264.4
844.9,1268.1
848.3,1272.2
852.0,1276.3
855.9,1281.0
860.9,1286.5
866.9,1293.0
873.1,1299.9
880.0,1307.2
886.5,1314.0
893.4,1320.6
900.4,1327.0
907.4,1333.2
914.8,1339.1
922.5,1344.7
928.9,1349.7
935.9,1354.5
943.3,1358.8
950.2,1362.8
957.1,1366.9
962.9,1371.6
968.7,1376.5
974.4,1381.0
982.0,1383.8
990.5,1385.2
999.5,1385.9
1009.4,1386.7
1020.1,1387.5
1030.4,1387.7
1041.8,1387.1
1052.5,1385.6
1062.8,1383.2
1073.0,1381.1
1083.2,1380.1
1093.5,1380.6
1103.3,1381.0
1113.5,1380.1
1123.2,1378.5
1132.8,1378.1
1142.6,1379.6
1153.0,1382.7
1162.9,1386.2
1173.3,1390.0
1184.6,1393.8
1195.7,1397.8
1207.4,1402.1
1219.4,1406.4
1231.4,1410.9
1243.5,1415.4
1255.5,1419.6
1267.0,1424.1
1278.3,1428.2
1289.1,1432.0
1299.0,1435.7
1308.0,1438.9
1316.3,1442.1
1324.5,1445.8
1331.7,1448.9
1339.5,1450.3
1346.0,1449.2
1351.1,1444.1
1350.5,1435.5
1349.3,1427.3
1347.0,1418.1
1345.8,1408.5
1345.4,1398.3
1345.9,1387.7
1346.5,1376.5
1347.7,1364.9
1348.4,1352.8
1349.4,1340.3
1350.8,1327.4
1352.1,1314.4
1353.8,1301.7
1355.9,1289.0
1357.8,1276.5
1360.6,1264.2
1363.0,1251.7
1365.5,1239.3
1368.4,1227.0
1371.3,1214.9
1374.6,1203.2
1377.4,1191.8
1380.6,1181.2
1383.6,1171.2
1386.5,1161.8
1388.9,1153.0
1391.8,1145.2
1394.2,1138.1
1397.1,1131.2
1400.5,1124.6
1405.9,1118.5
1410.7,1113.0
1415.1,1106.7
1416.9,1099.3
1416.7,1091.1
1416.1,1082.5
1416.0,1073.4
1418.0,1064.4
1421.0,1055.2
1424.0,1045.3
1427.1,1035.0
1430.8,1024.1
1434.6,1012.7
1438.2,1000.6
1441.9,988.1
1445.8,975.3
1450.3,962.7
1454.2,950.0
1458.6,937.6
1462.9,925.2
1466.6,912.8
1470.5,900.6
1474.3,888.6
1478.4,876.7
1482.5,865.4
1486.9,854.3
1491.4,843.8
1496.2,833.9
1500.8,824.7
1505.5,815.9
1510.6,808.0
1516.5,801.2
1523.4,796.0
1529.5,791.3
1534.5,786.2
1538.8,780.4
1542.6,774.3
1547.4,769.2
1553.5,765.4
1560.1,762.9
1567.6,762.6
1576.7,764.7
1586.3,766.9
1596.6,769.2
1607.0,771.5
1618.1,773.8
1629.8,776.9
1641.6,779.0
1654.8,782.1
1666.0,784.1
1677.7,786.4
1689.3,788.7
1700.4,790.9
1711.5,793.3
1722.8,795.9
1733.5,798.4
1744.3,800.8
1754.9,803.3
1765.8,805.6
1776.4,807.7
1787.0,809.5
1797.9,811.0
1808.3,812.3
1819.2,813.5
1829.2,814.5
1840.1,815.3
1850.6,816.3
1861.0,817.1
1871.4,817.9
1880.4,818.4
1888.6,818.8
1895.7,819.2
1901.2,819.4
1906.1,819.7
1910.0,819.9
1913.0,819.8
1915.7,818.7
1917.7,816.6
1918.9,813.9
1919.3,810.7
1919.8,807.3
1919.9,803.2
1920.1,798.6
1920.4,793.8
1920.0,788.3
1920.4,783.0
1920.3,777.4
1920.6,771.7
1920.7,765.4
1920.9,759.3
1921.2,753.8
1920.9,749.4
1921.0,746.4
1920.2,744.2
1919.7,742.6
1918.5,741.8
1917.1,741.7
1916.4,741.9
1915.1,742.1
1914.8,742.3
1914.2,742.3
1914.2,742.3
1913.7,742.2
1913.7,742.2
1913.7,742.2
1914.2,742.1
1914.2,742.1
1914.8,742.1
1916.0,742.1
1916.8,741.7
1917.8,740.8
1918.8,739.7
1919.0,738.3
1919.1,737.1
1919.0,735.8
1919.2,734.6
1918.8,733.4
1918.9,732.5
1919.0,731.9
1918.5,731.3
1918.3,730.7
1918.3,730.4
1918.6,730.2
1919.2,730.2
1919.2,730.2
1919.7,730.5
1919.6,731.2
1919.8,732.1
1919.7,732.7
1919.7,732.9
1919.4,732.9
1919.4,732.8
1918.8,732.7
1918.9,732.5
1918.9,732.0
1919.0,731.5
1918.5,731.0
1918.6,730.4
1919.2,730.1
1919.3,729.6
1919.3,729.1
1918.8,728.6
1918.9,728.1
1919.0,727.5
1918.8,726.8
1918.8,726.3
1918.9,725.8
1918.9,725.5
1918.6,725.1
1918.6,725.1
1918.2,724.8
1918.3,724.4
1917.8,724.1
1917.8,724.2
1917.4,724.1
1917.4,723.9
1917.5,723.6
1917.5,723.3
1917.6,723.1
1917.6,722.9
1917.6,722.6
1917.7,722.2
1917.7,722.0
1918.1,722.1
1918.6,722.1
1918.9,722.2
1918.9,722.3
1919.4,722.2
1919.4,722.1
1919.4,721.8
1919.5,721.4
1919.1,721.1
1919.5,721.1
1919.6,721.0
1919.9,720.9
1920.4,720.8
1920.4,720.6
1919.9,720.4
1919.6,720.2
1920.0,720.2
1920.5,720.2
1920.5,720.2
1920.5,720.3
1920.5,720.3
1920.5,720.3
1920.5,720.3
1920.5,720.3
1921.3,720.5
1921.7,720.6
1922.1,720.8
1922.6,720.9
1923.0,721.0
1923.2,721.1
1923.2,721.2
1923.2,721.3
1923.9,721.4
1924.4,721.5
1923.9,721.5
1923.1,721.7
1922.0,721.4
1921.6,721.2
1920.9,721.1
1921.0,721.1
1920.4,721.2
1919.1,721.0
1918.8,720.8
1918.7,721.1
1918.7,721.1
1918.7,721.2
1918.7,721.2
1919.1,721.3
1919.1,721.3
1919.1,721.5
1919.1,721.5
1919.0,721.5
1919.0,721.7
1919.0,721.7
1919.0,721.7
1919.4,721.7
1919.0,721.7
1919.4,721.9
1919.7,722.1
1920.2,722.3
1920.7,722.8
1921.4,723.0
1921.4,723.1
1921.8,723.2
1921.8,723.3
1922.2,723.5
1922.6,723.6
1922.8,723.8
