x,y
0.0,0.0
0.1,-0.1
0.0,0.0
-0.4,0.5
-1.0,0.6
-1.5,1.3
-2.1,2.1
-2.5,2.5
-2.2,3.4
-1.6,4.7
-1.0,5.3
-0.1,5.6
0.8,6.8
2.1,7.9
3.5,9.6
5.0,10.5
6.3,11.5
7.6,13.2
9.4,14.5
11.2,14.9
12.9,15.2
14.1,15.0
14.4,15.0
14.2,14.6
13.8,14.2
13.1,14.0
12.1,14.4
10.6,15.9
8.0,18.3
4.8,21.3
1.1,24.6
-3.0,27.2
-7.4,29.9
-12.1,32.7
-17.2,32.5
-22.1,30.0
-27.4,25.6
-32.4,20.1
-37.6,13.9
-41.6,8.8
-45.0,4.2
-48.2,-0.1
-51.4,-3.2
-54.9,-4.4
-58.6,-4.3
-62.8,-3.0
-67.9,-0.1
-74.4,3.4
-81.2,10.0
-88.5,17.0
-96.1,24.1
-103.9,32.0
-111.7,39.9
-120.1,46.7
-129.4,52.9
-138.9,58.3
-148.4,60.2
-157.6,59.3
-166.4,57.1
-175.5,54.1
-184.8,53.4
-194.5,53.8
-204.0,55.1
-212.8,57.2
-220.4,60.8
-226.3,65.4
-230.6,70.6
-233.9,75.1
-236.7,78.2
-237.4,79.1
-237.1,78.3
-236.7,77.7
-236.3,77.6
-236.3,77.0
-236.1,77.0
-236.0,77.0
-235.9,77.0
-235.9,77.0
-236.4,77.1
-238.2,77.9
-241.5,77.7
-246.1,76.8
-251.3,73.5
-256.6,70.4
-263.2,66.6
-271.3,62.0
-280.2,56.8
-289.2,51.8
-299.3,46.2
-310.6,39.5
-323.1,32.4
-336.1,25.0
-349.3,17.0
-363.3,9.4
-378.2,1.0
-394.1,-8.2
-410.0,-17.2
-426.1,-25.8
-441.9,-34.7
-457.7,-44.3
-473.6,-53.4
-489.7,-62.3
-505.5,-72.0
-521.0,-81.4
-536.4,-90.5
-551.5,-99.4
-566.2,-108.0
-580.7,-116.9
-595.4,-125.9
-610.2,-134.7
-625.3,-143.7
-640.8,-152.1
-656.2,-161.0
-671.7,-170.0
-687.0,-178.7
-702.3,-188.0
-717.6,-197.0
-732.6,-206.4
-747.7,-217.3
-762.5,-228.0
-777.2,-238.7
-791.6,-249.4
-805.7,-259.6
-819.7,-269.6
-833.5,-279.6
-846.5,-289.2
-858.9,-298.0
-870.6,-306.5
-881.1,-313.5
-891.5,-321.3
-901.7,-329.0
-912.4,-336.7
-923.7,-344.3
-935.3,-352.1
-947.2,-360.6
-959.4,-369.0
-972.1,-377.8
-984.9,-386.3
-998.2,-395.6
-1012.2,-405.1
-1026.7,-415.1
-1041.9,-425.7
-1057.5,-436.6
-1073.1,-447.6
-1088.9,-459.0
-1104.9,-470.5
-1120.6,-481.9
-1136.3,-493.3
-1151.9,-504.4
-1167.4,-515.5
-1182.8,-526.6
-1198.1,-537.7
-1213.3,-549.5
-1228.4,-561.2
-1243.5,-573.5
-1258.6,-584.7
-1273.9,-595.2
-1289.2,-606.3
-1304.3,-617.0
-1319.4,-627.6
-1334.6,-637.8
-1349.9,-647.5
-1365.0,-656.4
-1380.0,-665.8
-1394.7,-674.7
-1409.8,-683.5
-1425.0,-692.9
-1440.6,-703.1
-1455.8,-713.3
-1471.0,-724.4
-1486.2,-735.9
-1501.8,-746.8
-1517.6,-758.0
-1533.3,-769.4
-1548.8,-780.5
-1564.2,-791.3
-1579.7,-801.8
-1595.3,-812.2
-1611.1,-822.8
-1626.6,-833.9
-1642.2,-845.0
-1657.7,-856.4
-1673.0,-867.4
-1688.2,-878.9
-1703.1,-890.1
-1718.0,-901.3
-1732.9,-912.3
-1747.5,-923.1
-1761.9,-934.4
-1776.6,-945.8
-1791.3,-957.4
-1805.9,-969.7
-1820.6,-982.7
-1835.4,-995.6
-1850.0,-1008.6
-1863.5,-1021.7
-1877.0,-1034.7
-1890.4,-1048.2
-1904.0,-1061.3
-1917.5,-1074.8
-1931.1,-1088.3
-1944.7,-1101.7
-1958.5,-1115.2
-1972.5,-1129.0
-1986.2,-1142.5
-1999.7,-1155.9
-2013.0,-1169.6
-2026.1,-1182.7
-2039.4,-1195.3
-2052.1,-1208.1
-2064.6,-1220.5
-2076.9,-1232.7
-2088.9,-1245.4
-2100.2,-1259.3
-2110.5,-1274.5
-2119.7,-1290.3
-2128.3,-1306.6
-2136.3,-1325.2
-2144.1,-1344.0
-2152.1,-1361.6
-2160.1,-1379.4
-2167.6,-1396.7
-2175.2,-1414.3
-2183.1,-1432.3
-2190.6,-1450.1
-2197.7,-1467.5
-2205.2,-1484.8
-2212.9,-1502.2
-2220.9,-1519.4
-2228.9,-1536.3
-2236.6,-1553.7
-2244.2,-1571.0
-2251.7,-1587.9
-2259.4,-1605.3
-2266.9,-1623.0
-2274.1,-1640.6
-2282.2,-1658.2
-2290.2,-1675.5
-2298.2,-1693.2
-2306.2,-1710.5
-2314.1,-1728.2
-2321.9,-1746.0
-2329.8,-1763.9
-2337.8,-1781.5
-2345.9,-1799.2
-2354.4,-1816.8
-2363.4,-1835.1
-2373.1,-1852.5
-2383.5,-1869.5
-2394.0,-1886.4
-2404.6,-1903.4
-2415.2,-1920.0
-2425.6,-1936.9
-2436.0,-1953.4
-2446.5,-1970.5
-2456.8,-1987.7
-2467.1,-2004.7
-2477.4,-2021.4
-2488.3,-2037.9
-2499.3,-2054.4
-2509.9,-2070.4
-2520.4,-2087.1
-2530.2,-2102.3
-2539.0,-2118.6
-2547.4,-2135.8
-2555.6,-2153.1
-2563.8,-2170.7
-2572.1,-2187.6
-2581.0,-2203.9
-2590.4,-2219.8
-2601.5,-2234.4
-2612.9,-2248.6
-2624.9,-2261.9
-2637.9,-2273.1
-2652.4,-2283.1
-2667.6,-2290.8
-2683.0,-2296.0
-2697.9,-2299.6
-2712.5,-2301.9
-2726.0,-2306.3
-2738.7,-2312.1
-2751.1,-2318.2
-2763.2,-2322.6
-2775.2,-2326.3
-2786.1,-2328.6
-2795.8,-2330.7
-2804.2,-2332.4
-2810.9,-2333.7
-2815.7,-2335.2
-2818.6,-2336.7
-2819.9,-2338.6
-2819.6,-2338.2
-2819.3,-2338.2
-2819.5,-2338.6
-2820.2,-2338.5
-2820.9,-2340.1
-2821.3,-2342.0
-2821.7,-2347.3
-2821.8,-2353.0
-2821.7,-2359.8
-2821.9,-2367.9
-2821.9,-2377.0
-2822.1,-2385.7
-2822.8,-2394.0
-2824.4,-2402.8
-2826.4,-2411.7
-2828.2,-2419.6
-2830.5,-2427.0
-2832.9,-2433.3
-2834.8,-2438.2
-2835.6,-2442.9
-2834.7,-2446.8
-2832.3,-2450.1
-2829.8,-2453.1
-2827.8,-2455.1
-2826.9,-2457.8
-2826.8,-2460.3
-2828.3,-2463.2
-2830.3,-2465.1
-2832.0,-2466.1
-2833.3,-2466.2
-2833.9,-2466.1
-2833.9,-2465.9
-2833.6,-2465.5
-2832.8,-2465.1
-2832.2,-2465.2
-2831.4,-2464.9
-2831.3,-2464.5
-2831.1,-2463.7
-2830.8,-2463.7
-2830.7,-2463.7
-2831.1,-2463.7
-2831.3,-2463.7
-2831.1,-2463.7
-2830.9,-2463.7
-2830.7,-2463.7
-2830.4,-2463.8
-2830.3,-2463.8
-2830.4,-2464.3
-2830.3,-2464.3
-2830.2,-2463.8
-2830.8,-2463.7
-2831.2,-2463.1
-2831.4,-2462.8
-2831.4,-2462.8
-2831.4,-2462.8
-2831.4,-2462.8
-2831.3,-2462.8
-2831.2,-2462.8
-2831.2,-2463.1
-2830.6,-2463.7
-2830.5,-2464.3
-2830.5,-2464.3
-2830.6,-2464.3
-2830.5,-2463.8
-2830.5,-2463.8
-2830.3,-2463.2
-2830.1,-2463.2
-2829.9,-2463.3
-2829.6,-2463.0
-2829.4,-2463.0
-2829.3,-2462.6
-2829.3,-2462.6
-2829.2,-2462.6
-2829.0,-2462.7
-2828.8,-2462.3
-2828.7,-2462.3
-2828.5,-2462.3
-2828.3,-2462.4
-2828.0,-2462.4
-2827.9,-2462.4
-2827.8,-2462.4
-2828.0,-2461.9
-2827.8,-2462.4
-2828.2,-2462.4
-2827.9,-2461.9
