x,y
0.0,0.0
0.6,-3.8
0.9,-1.9
-1.8,7.6
4.2,-26.0
-3.4,-12.9
0.7,-14.1
0.1,-14.6
0.4,-15.4
3.3,-15.4
4.9,-15.6
3.2,-15.8
1.3,-15.5
-0.7,-14.5
-2.3,-13.7
-2.2,-13.7
-1.7,-14.6
-1.9,-15.4
-1.9,-15.9
-1.9,-15.0
-2.1,-13.7
-2.3,-12.8
-2.6,-11.9
-2.9,-11.9
-3.0,-11.9
-3.8,-11.7
-4.3,-14.7
-4.5,-18.1
-5.0,-18.3
-5.8,-18.2
-5.6,-16.6
-5.5,-15.3
-5.2,-13.2
-5.0,-12.4
-4.7,-11.6
-4.4,-11.2
-4.1,-10.8
-3.8,-10.6
-3.6,-10.9
-3.4,-10.9
-3.3,-10.9
-3.1,-11.0
-3.0,-11.0
-2.8,-11.0
-2.8,-11.0
-2.6,-10.8
-2.5,-10.8
-2.3,-8.9
-2.2,-8.1
-2.3,-8.6
-2.8,-8.0
-1.8,-8.7
-2.2,-8.1
-1.8,-8.2
-2.1,-8.1
-3.2,-8.0
-2.8,-8.0
-1.8,-8.2
-1.8,-7.5
-1.7,-7.6
-1.8,-7.3
-2.1,-7.3
-2.4,-6.8
-2.3,-6.8
2.1,1.0
3.0,3.1
3.4,4.5
3.9,4.8
4.2,4.8
4.4,4.7
4.5,5.6
4.7,6.0
4.9,6.2
5.0,6.2
5.2,6.1
5.4,6.7
5.5,6.7
5.5,6.7
5.6,6.7
5.6,7.2
5.0,8.1
4.6,8.5
4.2,9.7
3.9,9.7
3.6,10.1
3.3,10.6
3.2,10.6
3.1,11.1
2.7,11.1
2.3,11.6
2.0,12.1
1.8,12.4
1.9,12.4
1.8,12.1
2.0,12.1
2.0,12.1
2.3,12.0
2.5,12.0
2.6,12.0
2.7,12.0
3.0,11.9
3.9,11.4
4.3,11.3
4.2,10.9
4.7,10.8
5.2,10.7
5.1,11.2
5.2,11.1
6.1,11.0
6.8,10.9
7.5,11.2
7.6,11.5
7.7,12.1
7.7,12.6
7.8,13.3
7.9,13.7
7.8,14.2
7.8,14.8
7.8,14.8
7.7,14.9
7.6,15.1
7.6,14.9
7.6,14.9
7.6,14.9
7.6,14.9
7.6,14.9
7.6,14.9
7.6,14.9
7.7,14.9
7.7,14.9
7.9,14.8
8.0,14.2
8.2,14.1
8.3,14.1
8.4,13.6
8.6,13.2
8.7,12.8
8.8,12.4
8.7,12.5
8.3,12.0
8.1,12.0
7.9,12.0
7.7,12.1
7.5,12.1
7.3,12.1
7.3,12.7
7.3,12.7
7.2,12.7
7.3,12.7
7.3,12.1
7.4,12.1
7.2,12.1
6.9,12.2
6.9,12.2
7.0,12.2
7.1,12.1
7.3,12.1
7.7,12.6
7.8,12.6
8.2,12.5
8.2,12.5
8.2,12.5
8.2,12.5
8.2,12.9
8.2,12.9
8.2,12.9
7.8,13.3
7.7,13.4
7.6,13.4
7.3,13.4
7.1,13.4
7.1,13.8
7.2,13.8
7.3,13.8
7.2,13.4
7.3,13.8
7.6,13.4
7.8,13.3
7.7,13.7
7.7,13.7
8.2,13.7
8.2,13.3
8.0,12.9
8.3,12.8
7.8,12.6
7.4,12.6
6.9,12.2
6.6,12.2
5.9,11.8
5.4,11.8
5.1,11.6
4.5,11.7
4.4,11.3
4.2,10.9
3.8,10.9
4.2,10.9
4.9,10.3
5.0,10.8
4.9,11.2
4.7,11.7
5.8,11.5
5.9,11.8
6.0,11.7
5.7,12.4
5.3,12.4
5.2,12.4
5.3,13.0
5.2,13.0
5.0,13.0
5.2,13.0
5.3,13.0
5.4,12.9
6.0,13.2
6.9,13.5
7.2,13.8
7.8,14.2
7.7,14.2
7.6,14.9
7.2,15.6
7.3,16.0
7.2,16.1
7.6,16.4
7.3,16.4
7.1,16.4
6.9,16.5
6.7,16.1
6.2,15.7
5.9,15.3
5.5,16.3
5.2,16.7
5.0,16.8
5.0,17.5
5.4,17.5
5.5,18.0
5.3,18.6
5.2,18.6
4.8,18.7
5.1,18.6
5.0,18.6
4.4,18.7
3.8,17.7
3.3,17.4
3.7,16.6
3.4,16.1
3.4,15.7
3.3,15.5
2.9,14.9
2.9,14.9
3.1,14.1
3.4,14.0
3.3,13.6
2.9,13.3
2.7,13.4
2.7,13.4
3.2,12.7
3.7,11.8
4.4,11.3
4.9,10.8
5.2,10.3
5.8,9.4
6.2,10.0
6.6,10.5
6.9,10.5
7.2,10.4
7.5,10.8
7.8,10.8
8.0,10.7
8.2,11.1
8.5,11.1
8.7,11.1
8.9,11.0
9.1,11.3
9.2,11.3
9.3,11.2
9.6,11.2
9.7,11.2
9.8,11.2
9.9,11.2
10.0,11.1
10.0,11.7
10.2,11.7
10.3,11.7
10.3,11.7
