x,y
0.0,0.0
-0.1,-0.2
-0.4,-0.8
-0.9,-1.7
-2.1,-2.5
-3.6,-3.4
-6.3,-4.5
-9.6,-5.9
-13.6,-7.5
-17.2,-9.7
-21.1,-12.2
-24.7,-14.9
-27.5,-18.7
-28.5,-23.2
-27.4,-28.3
-24.8,-33.7
-22.2,-39.2
-19.0,-45.2
-15.6,-51.4
-12.3,-56.9
-10.0,-61.8
-8.0,-66.3
-6.1,-71.4
-5.8,-74.6
-7.4,-77.5
-9.8,-80.1
-14.4,-83.1
-20.1,-86.2
-26.7,-89.6
-35.6,-92.4
-43.2,-97.5
-51.6,-101.4
-59.5,-104.3
-67.4,-107.6
-75.2,-110.3
-82.2,-114.1
-88.5,-118.6
-94.6,-123.9
-99.3,-130.1
-102.4,-137.7
-104.8,-145.7
-105.6,-154.5
-105.8,-163.3
-106.8,-171.0
-108.2,-178.7
-110.7,-186.3
-114.9,-193.0
-119.8,-199.1
-125.6,-203.7
-131.4,-207.1
-137.3,-209.2
-142.6,-210.6
-147.3,-211.3
-150.3,-211.9
-151.3,-212.3
-151.3,-212.3
-151.3,-212.3
-151.0,-212.5
-151.0,-212.5
-151.0,-212.5
-151.0,-212.6
-151.8,-212.4
-153.5,-211.8
-155.5,-209.4
-157.4,-205.7
-159.5,-200.8
-161.5,-196.1
-163.9,-190.6
-166.7,-183.4
-170.0,-175.1
-173.5,-166.2
-176.9,-157.6
-181.1,-148.8
-186.0,-139.0
-191.8,-128.4
-197.4,-117.4
-203.2,-106.9
-209.5,-96.4
-216.1,-85.2
-222.9,-73.3
-230.9,-60.7
-238.5,-47.8
-246.2,-34.5
-254.0,-21.2
-262.4,-7.4
-270.3,5.8
-278.2,19.1
-286.4,32.1
-294.4,45.0
-302.5,57.5
-310.5,69.9
-318.8,82.9
-326.2,95.4
-333.9,108.1
-342.0,121.3
-350.0,134.6
-358.0,148.2
-366.2,161.7
-375.1,175.3
-383.6,188.8
-392.2,202.6
-400.7,215.8
-408.9,228.7
-417.1,241.8
-425.2,254.4
-433.8,267.1
-442.1,279.8
-450.9,292.4
-460.6,304.5
-470.2,316.2
-479.6,327.3
-489.3,338.3
-498.7,349.1
-508.0,360.3
-517.2,371.2
-526.1,382.6
-535.3,394.6
-544.3,407.2
-553.3,420.1
-562.0,433.3
-570.5,446.7
-578.4,460.0
-585.6,473.7
-592.5,487.5
-599.0,501.7
-604.8,516.3
-609.0,531.2
-612.4,546.3
-615.0,560.7
-616.8,574.5
-618.1,587.3
-619.0,598.7
-619.8,608.9
-620.4,618.0
-621.0,625.7
-621.4,632.1
-622.1,637.7
-622.8,642.5
-623.8,646.8
-625.6,650.6
-628.8,654.6
-633.6,658.4
-638.9,662.0
-644.3,667.3
-647.4,674.2
-649.7,682.5
-652.1,691.5
-655.2,700.2
-659.5,708.5
-665.2,716.8
-671.6,725.3
-679.0,734.7
-686.7,744.7
-694.7,755.5
-702.4,766.6
-710.0,777.8
-718.3,789.7
-725.6,801.2
-733.2,813.0
-740.4,824.6
-747.7,836.6
-754.1,848.0
-760.7,859.4
-767.3,871.0
-773.4,882.2
-779.4,893.6
-785.1,904.4
-790.9,915.7
-796.6,926.8
