x,y
0.0,0.0
-11.0,2.8
-20.9,4.7
-32.0,7.4
-41.9,9.5
-52.9,12.1
-63.9,14.5
-74.2,15.9
-85.4,17.5
-96.7,19.2
-108.2,20.5
-118.5,21.3
-129.9,22.5
-141.3,23.6
-151.4,25.7
-161.4,27.5
-168.0,28.8
-173.2,31.0
-178.5,33.0
-183.8,34.7
-189.3,36.0
-195.9,37.2
-202.5,38.8
-212.8,39.7
-221.2,39.2
-230.0,41.0
-237.9,42.2
-246.9,43.7
-256.1,44.3
-266.9,43.7
-277.3,40.5
-288.0,36.5
-298.7,32.3
-309.2,28.7
-319.4,26.0
-330.6,24.0
-341.9,22.0
-352.9,20.3
-363.6,20.3
-376.8,19.4
-390.7,20.2
-402.2,21.2
-414.3,24.2
-426.3,27.7
-438.1,31.1
-447.9,34.0
-458.9,36.6
-469.1,38.1
-479.2,39.7
-488.2,40.7
-497.2,42.1
-505.0,43.7
-509.3,44.8
-514.6,46.9
-517.7,48.1
-519.9,48.5
-521.1,48.4
-521.2,48.0
-521.3,47.7
-520.3,47.1
-520.4,47.0
-520.4,46.8
-520.4,46.8
-520.5,46.5
-520.5,46.4
-520.5,46.4
-519.5,45.9
-519.6,45.8
-519.6,45.7
-518.7,45.0
-518.7,44.8
-518.8,44.4
-518.9,44.3
-518.9,44.2
-518.9,44.0
-519.1,43.5
-519.1,43.5
-519.0,43.8
-519.0,43.9
-518.9,44.1
-518.9,44.2
-518.9,44.3
-518.8,44.4
-518.8,44.5
-518.8,44.7
-518.7,44.8
-518.7,45.0
-518.6,45.2
-518.5,45.4
-518.5,45.5
-518.4,45.7
-518.4,45.9
-518.3,46.1
-518.3,46.3
-518.2,46.6
-518.1,46.8
-518.1,46.9
-518.0,47.0
-518.0,47.1
-517.9,47.3
-517.9,47.3
-517.9,47.4
-517.9,47.5
-517.8,47.7
-517.8,47.7
-517.8,47.7
-517.8,47.8
-517.8,48.0
-517.7,48.1
-518.7,48.6
-518.7,48.8
-518.6,49.0
-518.5,49.2
-518.5,49.4
-518.4,49.6
-518.4,49.8
-519.4,50.2
-519.3,50.4
-519.3,50.5
-519.2,50.7
-519.2,50.8
-519.2,50.9
-519.2,51.0
-519.2,51.0
-519.2,51.0
-518.1,50.7
-518.1,50.7
-518.1,50.7
-518.1,50.7
-518.1,50.8
-518.0,50.9
-518.0,50.9
-518.0,50.9
-518.0,51.0
-518.0,51.0
-518.0,51.0
-518.0,51.0
-518.0,51.1
-517.9,51.2
-517.9,51.3
-517.9,51.3
-516.9,50.9
-516.9,50.9
-516.9,50.9
-516.9,50.9
-516.9,50.9
-516.9,50.9
-516.8,51.0
-516.8,51.1
-516.8,51.2
-516.8,51.2
-516.8,51.2
-516.9,50.8
-517.0,50.4
-517.1,50.1
-517.2,49.8
-517.2,49.7
-517.2,49.7
-517.2,49.7
-517.3,49.4
-517.4,49.0
-517.5,48.9
-517.6,48.6
-518.7,48.6
-517.7,48.0
-517.8,47.8
-517.8,47.7
-517.9,47.3
-518.0,47.1
-518.1,46.9
-518.1,46.8
-518.1,46.7
-519.2,46.9
-519.3,46.8
-519.3,46.7
-519.3,46.6
-519.4,46.5
-519.4,46.5
-519.4,46.3
-519.4,46.2
-519.5,46.1
-519.5,46.0
-519.5,45.9
