x,y
0.0,0.0
5.2,10.8
11.5,21.7
17.9,32.8
23.1,43.9
29.4,54.9
35.7,65.8
40.9,76.7
47.3,87.8
54.7,99.7
62.1,111.2
67.3,121.7
72.6,131.2
76.7,139.4
81.0,146.3
83.0,151.9
85.1,155.4
86.1,157.9
87.1,159.7
88.1,162.3
88.0,165.1
87.8,169.0
85.4,173.5
81.9,178.9
78.2,185.5
73.5,191.7
67.6,196.6
61.8,201.0
57.1,205.2
53.6,209.2
51.1,213.1
47.7,216.6
45.3,219.8
43.0,222.4
41.8,223.9
40.6,224.7
40.6,225.0
40.6,225.0
40.6,224.8
40.6,224.8
40.6,224.8
40.6,224.8
40.6,224.7
40.6,224.6
40.7,224.5
39.5,224.3
39.5,224.3
39.6,224.1
39.6,224.1
39.6,224.0
39.6,224.0
38.4,224.0
38.5,223.9
38.5,223.9
38.5,223.9
38.5,223.8
38.5,223.8
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
37.3,223.6
37.3,223.6
37.3,223.6
37.3,223.6
37.3,223.6
38.5,223.7
37.3,223.6
37.3,223.6
37.3,223.7
38.5,223.8
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.7
38.5,223.6
38.5,223.5
39.6,223.4
39.6,223.4
39.6,223.3
39.6,223.3
39.6,223.2
39.6,223.2
39.6,223.1
39.6,223.1
40.7,223.1
40.7,223.1
40.7,223.1
40.7,223.1
40.7,222.9
40.7,222.9
40.7,222.9
40.7,222.9
40.7,222.8
40.7,222.8
40.7,222.8
40.7,222.8
40.7,222.8
40.7,222.8
40.7,222.7
40.7,222.7
40.7,222.7
40.7,222.6
40.7,222.6
40.7,222.6
40.7,222.6
40.7,222.5
40.7,222.5
40.7,222.5
40.7,222.5
40.7,222.5
40.7,222.4
40.7,222.4
40.7,222.4
40.7,222.3
40.7,222.3
40.7,222.3
40.7,222.2
40.7,222.2
39.6,222.1
39.6,222.1
39.6,222.1
39.6,222.0
39.6,222.0
39.6,222.0
39.6,222.0
39.6,222.0
39.6,222.0
39.6,221.9
39.6,221.9
39.6,221.9
39.6,221.9
40.7,222.0
40.7,222.0
40.7,222.2
40.7,222.7
39.6,224.0
37.2,226.8
34.8,230.0
32.4,233.7
28.8,238.7
24.0,244.4
19.3,250.9
13.4,257.6
7.4,264.8
0.3,272.5
-6.8,280.8
-13.9,288.9
-22.1,296.8
-31.4,304.4
-39.6,311.7
-49.0,319.4
-57.2,327.0
-67.7,334.2
-77.0,341.2
-86.3,348.2
-96.8,354.8
-107.3,361.4
-117.6,367.7
-128.1,374.1
-138.5,380.7
-150.1,387.3
-160.6,394.0
-172.2,400.9
-182.6,407.7
-193.1,414.6
-204.7,421.4
-215.1,428.4
-226.7,435.3
