x,y
0.0,0.0
4.3,6.8
9.0,14.4
13.6,22.5
18.3,30.5
23.1,38.8
27.5,47.4
31.7,56.3
35.3,65.3
38.5,75.3
40.4,84.4
41.9,94.3
42.9,103.9
44.0,113.7
44.9,123.4
45.9,133.1
47.0,142.6
47.9,151.3
48.6,159.4
49.1,166.2
49.3,172.0
49.7,177.1
50.1,181.5
50.7,185.7
51.3,190.4
52.1,195.8
53.1,201.3
54.1,206.9
55.1,212.1
56.0,216.9
56.5,219.8
56.6,221.1
56.9,222.4
57.2,224.4
57.4,226.9
58.4,231.3
58.8,235.1
59.0,237.7
59.0,238.6
58.9,239.1
58.7,238.7
58.7,238.7
58.8,238.7
58.8,238.7
58.5,238.8
58.2,239.3
57.8,239.4
57.6,239.8
57.6,239.8
57.9,240.3
58.1,241.5
59.0,244.4
59.9,249.1
61.1,254.5
62.7,261.6
64.5,269.3
66.3,277.6
68.0,286.5
69.2,296.4
70.7,307.5
72.2,318.8
73.9,331.2
76.0,343.6
78.2,355.4
79.9,367.2
81.8,379.6
83.5,391.5
85.3,404.0
87.2,415.7
89.1,427.2
91.1,438.0
93.2,448.1
95.1,457.7
96.8,466.6
97.0,475.1
95.3,484.1
92.3,493.5
89.0,503.0
85.8,513.5
82.6,523.8
79.9,535.0
77.7,546.5
76.0,558.2
74.5,569.9
73.7,582.3
73.5,594.5
74.4,606.9
75.8,619.4
77.8,632.4
79.8,645.3
81.7,657.7
83.8,670.7
85.5,682.6
87.5,695.0
89.3,706.1
91.2,717.4
93.0,727.6
94.8,737.9
96.3,748.2
97.8,758.5
99.6,769.7
101.3,780.9
102.8,792.1
104.4,803.3
106.1,815.0
107.9,826.1
109.2,836.5
110.5,845.8
112.0,854.1
113.9,861.2
117.3,866.1
122.9,869.1
129.0,869.9
135.3,870.2
141.6,871.0
147.4,870.6
152.5,869.5
155.7,865.9
156.8,861.6
156.4,856.3
156.5,852.0
158.3,847.9
161.6,844.5
166.7,843.0
172.8,842.3
179.1,842.3
184.6,842.3
189.3,842.3
192.5,843.2
193.9,844.5
194.4,846.3
194.5,847.5
194.5,849.2
194.2,851.1
194.4,852.5
195.0,854.1
195.2,854.9
195.5,855.4
195.6,855.4
195.7,855.6
195.9,855.6
196.1,855.9
196.1,856.4
196.1,856.4
196.2,856.8
196.0,856.8
195.9,856.9
196.2,857.2
196.2,857.2
196.1,856.8
196.2,857.2
196.2,857.2
196.2,857.2
196.4,857.2
196.5,857.2
196.5,857.2
196.6,857.1
196.7,857.1
196.8,857.1
196.8,857.1
196.7,856.7
196.7,856.7
196.7,856.6
196.9,856.6
196.9,856.6
197.0,857.0
197.0,857.0
196.9,856.6
196.9,856.6
196.9,856.6
197.0,856.5
197.0,856.1
197.1,856.1
197.1,856.1
197.2,856.0
197.2,856.0
197.2,856.0
197.2,856.0
197.2,856.0
197.1,856.1
197.3,856.5
197.1,856.5
197.1,856.5
197.2,856.9
197.1,857.0
197.0,857.0
197.1,857.2
196.9,857.3
196.9,857.3
196.9,857.3
196.9,857.3
196.9,857.9
