x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.8
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
0.4,-1.3
0.3,-3.2
-0.4,-5.7
-1.5,-8.6
-1.2,-13.5
-1.2,-18.6
-1.7,-24.4
-1.9,-31.5
-2.3,-38.8
-2.0,-47.1
-2.8,-54.8
-2.9,-63.6
-3.1,-72.4
-3.5,-81.5
-2.3,-92.3
-2.8,-101.4
-2.1,-110.9
-0.1,-120.6
1.7,-128.8
6.0,-137.8
11.1,-145.7
16.5,-153.0
21.5,-161.1
24.3,-170.0
25.2,-179.2
25.4,-189.3
23.6,-198.3
21.7,-207.4
18.2,-216.5
14.1,-224.9
11.7,-234.5
8.7,-243.2
5.7,-251.8
3.4,-263.2
2.7,-272.5
3.4,-282.1
6.2,-294.3
9.0,-304.9
12.3,-314.9
16.9,-325.0
