x,y
0.0,0.0
-2.3,5.7
-4.5,11.5
-2.8,20.4
-2.8,28.2
-2.9,35.0
-3.1,39.5
-3.3,45.1
-3.8,50.8
-5.0,57.5
-6.5,65.4
-7.7,73.4
-8.6,83.5
-9.5,93.8
-10.4,105.0
-11.4,116.4
-12.2,128.9
-12.3,141.3
-11.0,152.5
-7.9,163.7
-3.0,173.6
3.9,184.7
11.7,194.7
20.1,204.5
28.6,213.3
37.4,222.0
47.0,230.7
57.0,239.4
67.5,246.9
78.5,253.3
89.6,259.7
100.7,266.1
112.2,271.3
124.0,277.7
135.7,282.9
147.1,287.0
158.7,293.4
169.9,298.6
180.7,303.9
191.3,310.3
201.7,317.9
211.8,324.3
221.6,331.8
231.4,339.4
240.5,347.0
249.4,355.7
258.2,363.3
267.0,372.0
275.6,379.6
284.5,388.4
293.5,397.1
284.1,392.9
291.4,400.6
299.7,408.2
308.1,415.8
316.8,424.5
325.5,432.0
334.1,439.6
342.9,448.4
352.1,456.0
361.2,464.7
370.8,473.4
380.8,482.1
391.3,491.9
402.3,501.7
413.9,513.8
425.9,524.7
437.9,536.7
449.9,548.7
461.9,559.7
473.8,571.8
485.6,582.7
497.4,594.7
509.2,605.6
521.2,617.8
533.3,628.7
545.6,638.3
558.2,648.1
571.1,657.9
584.5,666.5
598.4,673.9
612.9,682.5
627.7,691.0
643.2,699.6
659.3,709.2
675.7,717.7
692.9,727.4
710.4,737.0
728.6,747.8
747.5,757.3
766.7,768.0
786.0,777.5
805.9,788.3
826.1,796.7
846.3,806.2
866.7,815.8
889.0,825.2
911.1,834.7
934.6,845.3
957.8,855.9
980.9,866.6
1003.8,876.0
1026.9,886.6
1049.8,897.2
1072.5,906.7
1095.0,916.2
1117.3,925.6
1139.6,935.1
1162.3,944.6
1184.9,954.1
1207.4,963.6
1230.2,973.0
1252.8,982.5
1275.5,992.0
1298.3,1001.4
1321.2,1010.9
1344.1,1021.5
1366.6,1031.0
1388.9,1040.5
1411.4,1050.0
1433.9,1059.4
1456.5,1069.0
1479.3,1078.4
1502.0,1089.1
1524.6,1098.5
1547.4,1109.1
1569.7,1118.6
1592.0,1128.1
1614.2,1137.6
1635.9,1147.0
1657.3,1156.6
1678.5,1165.0
1698.7,1174.5
1717.8,1181.8
1735.4,1189.1
1752.1,1196.5
1768.1,1202.7
1782.4,1207.9
1795.5,1213.1
1806.7,1216.1
1816.2,1216.8
1824.6,1215.5
1832.8,1214.0
1841.2,1213.8
1849.4,1212.3
1857.1,1211.0
1864.6,1210.7
1871.6,1210.5
1877.2,1209.2
1881.7,1207.8
1885.1,1205.4
1887.8,1204.2
1889.4,1203.1
1889.8,1203.1
1889.6,1203.1
1889.4,1203.1
1889.1,1203.1
1888.9,1203.1
1888.8,1202.0
1888.5,1202.0
1888.4,1202.0
1888.4,1202.0
1888.1,1202.0
1888.0,1202.0
1887.8,1202.0
1887.7,1202.0
1887.6,1202.0
1887.5,1202.0
1887.4,1202.0
1887.3,1202.0
1887.1,1202.0
1887.1,1202.0
1886.9,1202.0
1886.9,1202.0
1886.8,1202.0
1886.8,1202.1
1886.6,1202.1
1886.6,1202.1
1886.5,1202.1
1886.5,1202.1
1886.4,1202.1
1886.4,1202.1
1886.3,1202.1
1886.2,1202.1
1886.2,1202.1
1886.2,1202.1
1886.0,1202.1
1886.0,1202.1
1886.0,1202.1
1886.0,1202.1
1886.0,1202.1
1885.8,1202.1
1885.8,1202.1
1885.8,1202.1
1885.8,1202.1
1885.8,1202.1
1885.8,1202.1
1885.8,1202.1
1885.7,1202.1
1885.7,1202.1
1885.7,1202.1
1885.7,1202.1
1885.5,1202.1
1885.5,1201.0
1885.5,1201.0
1885.5,1201.0
1885.5,1201.0
1885.5,1201.0
1885.4,1201.0
