x,y
0.0,0.0
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.8,-0.8
0.7,-0.9
0.7,-0.9
0.7,-0.9
1.4,-1.7
1.3,-1.8
1.7,-2.9
1.5,-3.0
1.8,-4.1
1.5,-4.2
1.3,-4.4
1.5,-5.5
1.4,-5.6
1.2,-5.7
1.2,-5.7
1.9,-6.6
2.0,-6.5
2.7,-7.4
2.8,-7.4
2.9,-7.3
3.8,-8.1
4.0,-7.9
4.2,-7.9
4.3,-7.8
5.1,-8.6
5.3,-8.5
5.6,-8.3
5.7,-8.2
5.8,-8.2
5.9,-8.1
5.9,-8.1
6.1,-8.0
6.1,-8.0
6.1,-8.0
6.1,-8.0
6.1,-8.0
5.6,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.7,-7.0
5.6,-7.0
5.6,-7.0
5.7,-7.0
5.7,-7.0
5.5,-7.1
4.4,-6.4
3.2,-5.8
2.3,-5.1
1.4,-3.0
0.1,0.2
-0.7,2.3
-2.1,5.3
-3.3,7.2
-5.6,9.8
-7.6,12.5
-9.0,14.2
-9.8,15.1
-9.8,15.1
-10.3,16.1
-10.3,16.1
-10.3,16.1
-10.3,16.1
-10.4,16.0
-11.4,16.8
-14.2,17.8
-17.8,16.9
-22.1,14.4
-25.6,9.8
-29.4,5.0
-33.8,-0.1
-39.0,-5.7
-44.8,-13.0
-51.3,-20.6
-58.5,-27.3
-65.4,-35.3
-73.0,-43.6
-81.0,-52.1
-89.3,-60.8
-96.7,-71.6
-104.6,-81.4
-111.9,-92.1
-120.0,-102.1
-127.4,-114.2
-135.8,-125.5
-144.1,-136.9
-152.3,-149.4
-161.1,-161.1
-169.6,-173.8
-178.4,-185.5
-186.1,-197.7
-193.8,-208.7
-200.7,-219.3
-207.4,-228.3
-213.1,-236.8
-218.3,-243.7
-222.5,-250.0
-225.6,-254.4
-227.6,-258.1
-229.3,-259.1
-229.2,-260.5
-229.5,-260.6
-229.5,-260.6
-229.3,-260.5
-229.9,-259.5
-229.8,-259.4
-229.7,-259.4
-230.0,-259.5
-230.6,-261.2
-232.5,-263.7
-234.4,-268.6
-237.2,-272.7
-240.1,-278.3
-243.8,-285.8
-249.4,-292.9
-255.0,-301.3
-261.0,-309.9
-267.9,-319.1
-276.4,-328.0
-284.3,-339.2
-292.4,-350.2
-300.5,-360.2
-307.9,-371.0
-315.0,-381.6
-322.0,-392.2
-328.9,-402.7
-335.9,-413.3
-344.0,-423.1
-351.7,-434.2
-359.2,-446.4
-367.2,-458.7
-376.0,-470.4
-384.6,-483.1
-393.2,-496.1
-402.2,-509.1
-411.6,-521.0
-420.0,-535.1
-429.2,-548.2
-438.7,-560.2
-447.3,-573.1
-456.2,-584.8
-464.3,-597.3
-472.9,-608.7
-480.7,-621.1
-489.2,-632.5
-497.1,-644.9
-505.6,-656.4
-513.7,-668.9
-522.0,-680.2
-529.8,-692.5
-538.2,-704.0
-546.3,-716.6
-554.5,-729.1
-562.7,-741.7
-570.8,-754.1
-579.4,-765.7
-587.0,-779.3
-595.4,-790.7
-603.2,-803.0
-611.1,-815.4
-619.1,-827.8
-627.3,-840.4
-635.9,-851.9
-643.8,-864.5
-651.8,-876.8
-659.4,-887.7
-666.5,-899.6
-674.3,-912.0
-682.6,-923.3
-690.5,-935.8
-698.6,-948.3
-706.7,-960.8
-714.6,-974.5
-722.5,-988.2
-730.6,-1002.1
-738.6,-1015.8
-746.3,-1030.7
-754.4,-1044.6
-761.9,-1059.4
-769.9,-1073.2
-777.5,-1088.1
-784.7,-1102.7
-792.4,-1116.3
-799.5,-1130.9
-806.6,-1145.4
-814.1,-1158.9
-820.8,-1173.2
-826.6,-1188.4
-832.4,-1202.2
-837.1,-1216.7
-841.2,-1230.8
-845.7,-1243.8
-848.9,-1258.7
-852.8,-1271.5
-856.2,-1285.1
-859.4,-1298.9
-862.7,-1312.5
-866.4,-1325.1
-869.5,-1338.5
-872.8,-1350.9
-875.8,-1363.1
-878.7,-1375.2
-881.5,-1387.3
-884.6,-1398.2
-887.8,-1409.1
-890.3,-1421.0
-893.5,-1431.9
-896.8,-1443.0
-900.2,-1454.1
-903.8,-1464.0
-906.9,-1474.8
-910.0,-1484.5
-913.2,-1494.1
-915.7,-1504.6
-919.0,-1514.4
-921.9,-1525.1
-924.7,-1535.9
-927.5,-1546.7
-930.9,-1556.5
-933.7,-1567.1
-937.0,-1576.8
-939.7,-1587.6
-942.8,-1597.2
-945.3,-1607.7
-947.7,-1618.2
-950.9,-1627.8
-953.5,-1638.5
-956.8,-1648.2
-960.0,-1657.9
-963.4,-1667.7
-967.6,-1676.5
-971.2,-1686.5
-975.7,-1695.6
-980.3,-1704.8
-985.2,-1714.1
-990.4,-1723.6
-996.4,-1732.3
-1001.9,-1742.0
-1008.3,-1750.9
-1014.1,-1760.8
-1020.4,-1769.6
-1026.0,-1779.3
-1031.4,-1789.0
-1036.7,-1798.5
-1041.4,-1807.7
-1045.1,-1817.7
-1048.1,-1827.2
-1050.4,-1836.4
-1052.5,-1845.4
-1054.2,-1854.1
-1055.7,-1862.8
-1056.9,-1871.3
-1058.0,-1879.7
-1059.2,-1888.2
-1058.6,-1896.9
-1057.6,-1905.5
-1055.8,-1914.8
-1053.2,-1922.4
-1049.9,-1929.6
-1045.9,-1936.4
-1041.2,-1942.7
-1037.1,-1948.2
-1034.7,-1950.6
-1032.2,-1953.1
-1029.7,-1955.6
-1026.5,-1958.9
-1023.6,-1962.4
-1020.5,-1965.7
-1017.2,-1969.1
-1012.8,-1974.3
-1008.9,-1978.4
-1004.2,-1983.6
-999.6,-1988.8
-994.9,-1993.8
-989.9,-2000.0
-983.9,-2005.6
-977.5,-2011.0
-971.3,-2016.6
-965.4,-2022.2
-959.3,-2027.8
-952.5,-2034.3
-946.7,-2038.7
-940.3,-2044.1
-934.5,-2048.5
-928.7,-2054.2
-924.0,-2058.0
-919.2,-2061.8
-914.6,-2065.5
-909.5,-2070.4
-904.8,-2074.2
-899.6,-2078.9
-895.0,-2082.8
-889.9,-2087.6
-885.1,-2091.4
-880.0,-2096.1
-875.4,-2099.9
-870.9,-2103.9
-866.4,-2107.7
-862.1,-2111.7
-858.3,-2114.8
-854.1,-2118.8
-850.5,-2121.9
-846.7,-2126.2
-843.6,-2130.8
-841.0,-2135.9
-840.0,-2140.5
-839.5,-2146.6
-841.1,-2151.5
-843.3,-2157.9
-846.3,-2163.5
-849.1,-2170.4
-852.7,-2176.2
-855.3,-2182.9
-858.5,-2188.7
-861.0,-2195.3
-864.0,-2201.0
-866.3,-2207.5
-869.4,-2213.2
-871.8,-2221.0
-874.5,-2227.8
-876.9,-2234.3
-879.5,-2238.5
-881.0,-2243.2
-883.0,-2246.9
-884.6,-2251.8
-886.8,-2256.9
-889.1,-2263.5
-891.6,-2271.4
-894.6,-2279.6
-897.6,-2289.2
-901.5,-2297.8
-904.4,-2308.7
-908.2,-2318.6
-912.1,-2328.7
-915.8,-2338.7
-919.1,-2348.4
-922.6,-2357.0
-925.7,-2366.5
-929.2,-2375.1
-932.3,-2384.7
-935.4,-2394.3
-938.7,-2403.9
-941.9,-2413.7
-944.7,-2424.4
-948.3,-2434.2
-951.7,-2444.0
-955.1,-2453.8
-958.5,-2463.5
-962.0,-2473.4
-964.9,-2484.2
-968.5,-2494.1
-971.9,-2503.9
-975.2,-2513.5
-978.2,-2523.1
-981.2,-2532.7
-984.6,-2542.4
-988.0,-2552.2
-991.7,-2562.1
-994.9,-2573.1
-997.7,-2585.1
-1001.3,-2596.4
-1004.6,-2608.7
-1007.5,-2620.8
-1010.9,-2633.2
-1014.1,-2645.6
-1016.7,-2658.7
-1017.8,-2672.4
-1018.4,-2685.8
-1017.8,-2699.9
-1016.9,-2713.7
-1015.0,-2728.2
-1013.4,-2741.8
-1011.8,-2755.1
-1010.1,-2767.2
-1008.0,-2779.0
-1006.7,-2788.7
-1004.6,-2799.1
-1003.8,-2807.7
-1004.5,-2815.9
-1008.2,-2822.1
-1013.1,-2828.7
-1020.2,-2834.1
-1027.2,-2840.9
-1035.2,-2848.0
-1043.2,-2856.5
-1052.5,-2864.5
-1061.8,-2873.8
-1071.6,-2883.3
-1081.8,-2893.2
-1091.7,-2904.1
-1102.2,-2914.1
-1112.6,-2924.0
-1122.3,-2936.2
-1132.4,-2947.3
-1141.9,-2959.2
-1151.0,-2971.1
-1159.2,-2983.6
-1165.6,-2997.8
-1170.6,-3012.4
-1173.5,-3028.5
-1177.0,-3043.6
-1180.5,-3060.0
-1186.0,-3075.0
-1192.6,-3090.5
-1201.9,-3103.8
-1212.1,-3117.5
-1223.5,-3130.7
-1235.2,-3144.0
-1247.8,-3156.5
-1260.6,-3169.2
-1273.3,-3183.0
-1286.0,-3196.8
-1298.9,-3210.9
-1311.2,-3225.9
-1321.8,-3242.4
-1332.2,-3259.0
-1342.6,-3275.4
-1351.9,-3294.0
-1361.9,-3311.5
-1371.7,-3329.0
-1381.6,-3346.5
-1391.2,-3363.9
-1400.7,-3381.2
-1410.3,-3398.6
-1419.7,-3415.8
-1429.9,-3432.2
-1439.4,-3449.5
-1449.3,-3465.7
-1458.6,-3482.9
-1467.9,-3500.0
-1478.0,-3516.4
-1488.7,-3531.7
-1500.2,-3546.2
-1512.3,-3559.8
-1524.3,-3573.3
-1535.3,-3587.5
-1545.3,-3602.4
-1555.4,-3617.5
-1566.7,-3631.8
-1579.1,-3645.4
-1592.4,-3658.4
-1605.6,-3671.3
-1617.0,-3685.8
-1628.1,-3700.0
-1637.7,-3716.0
-1647.1,-3731.9
-1656.4,-3747.8
-1665.6,-3763.6
-1674.4,-3780.4
-1683.6,-3796.3
-1691.8,-3812.8
-1698.9,-3830.0
-1704.5,-3847.6
-1709.6,-3865.0
-1714.1,-3883.4
-1719.3,-3900.7
-1724.2,-3919.3
-1729.1,-3937.9
-1734.1,-3956.5
-1739.1,-3975.1
-1744.4,-3993.9
-1750.3,-4011.8
-1755.9,-4030.7
-1762.1,-4048.8
-1768.4,-4066.8
-1774.9,-4083.7
-1781.1,-4100.4
-1787.0,-4116.9
-1791.3,-4133.7
-1793.2,-4151.8
-1793.3,-4168.9
-1790.6,-4187.0
-1786.7,-4204.5
-1781.4,-4222.4
-1775.8,-4240.2
-1770.3,-4258.0
-1764.6,-4275.6
-1759.0,-4293.3
-1753.8,-4309.9
-1747.6,-4327.4
-1742.0,-4343.8
-1735.9,-4359.9
-1730.7,-4375.2
-1727.3,-4390.3
-1726.6,-4405.6
-1728.4,-4421.0
-1733.7,-4434.5
-1743.1,-4445.2
-1753.1,-4456.2
-1762.8,-4463.1
-1773.4,-4471.7
-1783.9,-4480.5
-1794.4,-4489.1
-1805.8,-4497.0
-1817.6,-4505.1
-1829.0,-4514.3
-1841.2,-4523.9
-1854.3,-4532.8
-1867.9,-4541.9
-1882.2,-4551.5
-1897.2,-4560.2
-1912.4,-4569.0
-1927.3,-4577.5
-1942.7,-4586.4
-1958.2,-4595.3
-1972.9,-4605.1
-1986.9,-4615.9
-1999.5,-4628.4
-2010.4,-4642.6
-2019.4,-4658.2
-2027.3,-4674.5
-2034.3,-4691.7
-2040.5,-4709.6
-2047.4,-4726.8
-2053.8,-4744.9
-2060.2,-4763.1
-2066.6,-4781.2
-2073.0,-4799.2
-2079.6,-4817.4
-2086.1,-4835.6
-2092.6,-4853.9
-2099.1,-4872.0
-2105.0,-4891.1
-2111.4,-4909.3
-2117.8,-4927.4
-2123.9,-4945.4
-2129.4,-4964.3
-2135.4,-4982.2
-2141.9,-4999.0
-2147.8,-5016.9
-2153.8,-5034.7
-2160.0,-5052.7
-2166.9,-5069.8
-2173.2,-5087.9
-2180.6,-5105.2
-2187.3,-5123.5
-2194.6,-5140.9
-2201.4,-5159.2
-2208.8,-5176.6
-2215.7,-5195.0
-2222.5,-5213.4
-2228.7,-5232.7
-2235.5,-5251.1
-2242.1,-5269.3
-2249.3,-5286.5
-2255.8,-5304.7
-2263.2,-5322.1
-2270.0,-5340.5
-2277.4,-5357.9
-2284.2,-5376.2
-2291.7,-5393.6
-2299.1,-5411.0
-2306.1,-5429.4
-2313.5,-5446.9
-2320.9,-5464.2
-2328.3,-5481.6
-2335.2,-5500.0
-2342.8,-5517.5
-2350.0,-5536.1
-2357.8,-5553.8
-2365.1,-5572.4
