x,y
0.0,0.0
2.7,-9.6
5.7,-19.7
8.5,-29.4
11.7,-39.4
14.0,-48.7
16.6,-57.6
19.5,-66.2
22.4,-74.0
24.8,-80.5
27.2,-85.9
28.7,-89.7
29.9,-92.1
30.5,-93.5
30.6,-93.7
30.9,-94.0
31.2,-94.4
32.3,-94.9
34.8,-95.6
38.3,-95.5
43.0,-94.4
48.6,-91.9
56.0,-88.6
64.0,-85.0
72.6,-81.9
80.8,-78.5
88.7,-75.6
95.2,-72.7
100.0,-70.4
103.2,-69.4
105.3,-69.2
106.0,-69.2
106.4,-69.1
107.5,-69.6
108.4,-69.3
110.1,-70.4
111.3,-71.9
112.7,-74.8
114.0,-78.2
116.0,-82.7
117.9,-87.5
120.3,-92.8
123.0,-98.9
126.0,-105.3
128.6,-111.0
131.6,-116.9
134.2,-122.2
136.6,-127.4
139.7,-133.8
142.9,-140.8
146.5,-148.5
150.7,-156.8
154.5,-164.8
158.3,-172.6
162.1,-180.2
165.1,-187.0
168.7,-193.8
170.2,-199.9
171.5,-206.9
170.5,-213.4
168.5,-219.2
166.2,-224.6
164.0,-228.6
162.1,-232.4
159.4,-235.8
155.5,-238.3
150.5,-238.8
142.6,-237.3
134.2,-235.8
123.6,-233.5
112.1,-232.2
100.5,-231.6
87.8,-230.8
74.9,-230.3
62.4,-229.9
46.8,-230.1
32.6,-229.7
18.6,-228.6
5.7,-228.6
-7.2,-228.0
-19.0,-228.2
-30.7,-227.2
-42.8,-226.8
-54.5,-226.4
-65.5,-226.6
-76.2,-226.2
-86.2,-225.9
-95.2,-226.0
-103.3,-226.2
-110.2,-226.7
-116.1,-227.4
-120.8,-227.9
-124.8,-228.4
-127.9,-228.2
-129.6,-228.6
-131.0,-228.6
-132.6,-229.0
-136.2,-229.4
-141.1,-229.6
-147.1,-230.0
-154.3,-230.8
-163.0,-231.6
-172.4,-232.5
-182.7,-233.5
-193.8,-234.4
-206.0,-234.7
-219.7,-235.5
-233.8,-235.3
-247.6,-235.6
-262.1,-235.0
-276.9,-234.1
-291.6,-233.9
-306.3,-233.1
-320.8,-232.8
-335.0,-232.2
-348.6,-231.9
-361.6,-231.5
-374.4,-229.9
-386.7,-227.6
-398.8,-224.5
-411.0,-220.5
-422.9,-215.5
-435.5,-208.2
-449.3,-199.7
-463.8,-191.2
-477.8,-182.9
-491.4,-174.5
-504.6,-166.3
-518.1,-158.0
-531.6,-149.7
-544.6,-141.5
-557.5,-133.4
-569.8,-125.5
-582.7,-117.9
-596.1,-110.2
-609.5,-103.1
-623.5,-96.6
-637.8,-91.2
-651.1,-88.7
-665.7,-86.7
-681.1,-84.9
-696.3,-84.0
-710.9,-83.8
-724.8,-84.2
-738.5,-85.2
-751.4,-86.8
-763.9,-88.4
-775.4,-90.6
-786.3,-92.9
-795.8,-95.7
-804.6,-98.1
-811.9,-100.8
-818.3,-103.1
-823.8,-104.7
-828.2,-106.3
-832.1,-107.6
-835.3,-108.6
-837.6,-109.6
-839.2,-110.3
-840.5,-110.7
-841.4,-111.5
-843.6,-112.0
-846.9,-113.4
-851.5,-114.5
-856.9,-116.0
-863.8,-118.0
-871.8,-120.7
-880.9,-123.7
-891.3,-126.5
-902.4,-129.9
-914.8,-133.8
-928.3,-137.9
-941.9,-141.7
-955.9,-145.6
-970.3,-149.3
-985.4,-152.9
-1000.8,-156.3
-1017.2,-159.4
-1034.2,-161.8
-1051.8,-163.5
-1069.5,-165.1
-1087.5,-166.0
-1105.3,-166.8
