x,y
0.0,0.0
2.5,-9.1
4.6,-18.4
5.8,-28.0
6.4,-37.3
7.0,-47.1
7.9,-57.2
9.1,-67.7
10.2,-77.9
11.1,-88.3
11.9,-98.2
12.7,-107.8
12.5,-116.7
10.3,-126.4
6.2,-134.1
0.3,-139.8
-6.6,-144.9
-13.5,-149.7
-19.4,-155.8
-23.1,-163.2
-24.2,-172.1
-23.3,-182.6
-22.1,-193.1
-20.6,-204.6
-19.1,-216.5
-18.0,-228.6
-17.4,-241.0
-17.3,-254.2
-17.7,-267.7
-18.2,-281.2
-18.4,-294.9
-18.1,-308.6
-17.0,-321.7
-15.6,-334.5
-13.4,-347.3
-10.6,-360.0
-8.0,-371.8
-5.2,-383.6
-1.8,-395.3
1.4,-406.5
4.2,-417.2
5.4,-428.1
6.5,-438.5
8.6,-448.9
12.4,-458.8
17.7,-468.5
23.5,-478.5
30.3,-489.3
36.0,-499.1
41.4,-508.9
46.3,-518.6
49.8,-528.1
51.1,-538.4
50.4,-548.2
50.5,-558.0
52.8,-567.2
57.9,-575.1
64.4,-581.9
71.4,-588.4
78.6,-594.6
85.9,-601.1
93.7,-607.7
101.4,-614.4
109.6,-621.5
117.8,-628.2
126.1,-634.9
133.9,-641.8
142.0,-648.5
150.2,-655.7
158.4,-662.8
166.7,-670.0
175.0,-677.3
184.0,-684.2
193.9,-689.9
204.5,-693.9
215.1,-695.3
225.3,-696.0
235.2,-696.3
244.1,-696.2
251.8,-696.1
258.2,-696.3
262.5,-696.1
264.5,-695.8
265.7,-696.0
266.8,-696.7
267.6,-698.3
268.2,-701.3
268.2,-705.6
268.0,-711.8
268.0,-719.1
268.1,-728.2
268.1,-737.7
268.3,-748.6
268.6,-760.2
269.0,-773.3
269.5,-786.3
270.0,-799.7
270.8,-813.0
271.4,-826.9
270.8,-840.5
269.0,-853.9
266.2,-866.6
263.8,-879.2
262.3,-892.0
262.9,-904.5
265.0,-917.3
268.1,-930.7
271.4,-945.0
274.8,-959.8
278.1,-974.7
281.5,-989.8
284.9,-1005.2
288.3,-1020.8
291.8,-1036.3
295.2,-1051.9
298.5,-1067.4
301.9,-1082.6
305.5,-1097.7
308.6,-1112.5
311.6,-1126.5
314.5,-1140.1
317.1,-1153.2
319.1,-1165.5
319.7,-1176.7
319.4,-1187.2
319.2,-1196.9
320.7,-1206.5
324.1,-1216.1
328.6,-1226.3
333.8,-1236.9
339.8,-1248.5
345.7,-1260.2
352.1,-1273.0
359.0,-1286.3
365.6,-1299.6
372.0,-1312.6
377.9,-1324.9
383.9,-1335.8
388.6,-1345.0
392.0,-1352.8
394.6,-1358.5
396.4,-1362.4
397.1,-1364.1
397.3,-1365.0
397.4,-1365.6
397.3,-1365.6
397.2,-1365.6
397.0,-1365.0
397.0,-1365.0
396.9,-1365.0
396.8,-1364.6
396.7,-1364.6
396.7,-1364.6
396.7,-1364.6
396.6,-1364.2
396.6,-1364.2
396.6,-1364.2
396.6,-1364.2
396.4,-1364.2
396.4,-1364.2
396.4,-1364.2
396.4,-1364.2
396.4,-1364.2
396.4,-1364.2
396.4,-1364.2
396.4,-1364.2
396.5,-1364.6
396.3,-1366.4
394.8,-1368.8
391.7,-1371.5
386.9,-1374.0
380.4,-1376.6
372.6,-1379.4
363.4,-1381.7
353.5,-1384.0
342.7,-1386.2
331.4,-1388.2
319.4,-1390.0
307.3,-1390.9
295.7,-1392.6
283.6,-1394.4
271.4,-1397.1
259.3,-1402.0
247.8,-1408.9
236.9,-1418.4
225.6,-1427.8
213.3,-1437.1
200.0,-1445.1
186.0,-1452.5
171.6,-1459.9
157.7,-1467.3
144.5,-1475.1
131.8,-1482.7
119.8,-1490.7
108.7,-1498.5
98.5,-1506.5
89.8,-1513.4
82.6,-1519.3
77.8,-1524.9
75.7,-1531.1
79.1,-1538.4
85.0,-1544.0
91.6,-1550.1
99.0,-1557.0
107.3,-1565.5
115.9,-1574.3
125.1,-1582.8
134.9,-1592.0
145.3,-1601.3
155.9,-1610.7
167.0,-1620.0
178.4,-1629.6
189.9,-1639.2
201.6,-1648.8
213.4,-1658.9
225.2,-1668.9
236.9,-1679.0
247.8,-1689.2
257.5,-1699.3
266.0,-1710.0
272.6,-1721.6
277.8,-1734.8
282.5,-1749.0
287.5,-1763.5
293.4,-1778.4
300.9,-1793.0
309.4,-1807.3
318.4,-1821.4
327.5,-1835.5
336.5,-1849.4
345.8,-1863.3
355.2,-1876.8
365.3,-1891.0
375.9,-1904.8
386.8,-1919.4
397.6,-1933.5
408.3,-1947.6
418.6,-1961.9
427.9,-1976.6
435.8,-1993.0
442.7,-2009.1
449.2,-2025.1
456.0,-2041.3
464.0,-2057.5
472.9,-2073.1
482.2,-2088.6
491.6,-2103.4
500.8,-2116.9
509.3,-2129.7
517.0,-2142.0
523.2,-2154.0
527.3,-2167.5
528.5,-2181.7
527.5,-2196.8
525.5,-2212.0
523.6,-2227.9
521.8,-2243.9
520.0,-2260.3
517.6,-2277.3
514.3,-2294.3
509.4,-2311.3
503.3,-2328.3
497.0,-2345.9
491.4,-2364.3
486.4,-2383.5
482.0,-2401.9
478.2,-2420.6
474.4,-2438.3
470.9,-2455.8
466.9,-2473.1
462.5,-2489.8
457.6,-2506.5
452.1,-2523.4
445.8,-2539.6
439.0,-2556.3
432.3,-2572.6
426.1,-2588.9
420.8,-2605.5
416.5,-2622.2
412.6,-2639.1
408.5,-2656.3
404.0,-2673.1
400.0,-2690.6
397.1,-2707.8
394.9,-2725.7
392.9,-2743.3
390.6,-2760.8
387.4,-2778.5
383.7,-2796.2
379.6,-2813.7
375.7,-2831.9
371.5,-2849.1
367.5,-2866.8
363.2,-2884.1
359.0,-2901.3
355.0,-2918.9
351.1,-2936.2
347.3,-2953.3
343.5,-2970.6
339.9,-2987.7
336.5,-3004.8
332.9,-3022.0
329.0,-3039.1
324.6,-3056.2
319.3,-3071.9
312.9,-3087.8
305.7,-3103.8
298.7,-3119.7
293.3,-3136.5
289.3,-3153.6
286.1,-3170.8
282.7,-3187.8
279.8,-3204.4
278.2,-3220.2
278.6,-3235.6
281.3,-3250.9
285.9,-3266.4
291.2,-3282.4
297.0,-3298.0
303.2,-3313.8
309.2,-3329.9
314.5,-3345.7
319.0,-3361.2
323.0,-3377.4
326.0,-3393.4
328.4,-3409.9
331.3,-3427.1
335.7,-3443.5
342.1,-3460.1
349.5,-3476.7
357.3,-3492.0
365.4,-3507.5
373.8,-3523.2
382.2,-3539.1
390.7,-3554.9
399.0,-3570.3
406.9,-3585.7
414.9,-3600.7
422.8,-3615.3
430.3,-3629.8
437.6,-3643.6
444.6,-3657.0
450.8,-3668.7
456.4,-3678.6
461.9,-3686.3
466.5,-3691.1
469.4,-3691.4
471.3,-3692.6
471.9,-3692.5
471.8,-3692.2
471.7,-3691.7
471.4,-3691.1
471.3,-3690.9
471.7,-3690.8
472.9,-3690.6
475.5,-3690.3
479.5,-3689.2
484.6,-3687.6
490.6,-3684.6
497.4,-3681.8
503.5,-3679.2
508.0,-3676.6
511.1,-3675.0
513.2,-3673.9
515.0,-3673.3
517.7,-3673.2
520.8,-3674.5
524.0,-3677.6
527.0,-3682.2
530.1,-3688.1
533.7,-3695.5
537.7,-3704.0
541.5,-3712.1
546.0,-3721.9
550.5,-3732.6
555.4,-3742.7
561.3,-3754.1
567.0,-3765.9
572.3,-3778.1
576.9,-3791.8
580.9,-3806.1
584.1,-3820.5
587.1,-3835.7
590.9,-3850.4
594.5,-3865.2
598.0,-3880.0
601.4,-3894.7
604.6,-3909.5
607.5,-3924.0
609.3,-3938.0
609.5,-3952.0
608.5,-3966.5
605.9,-3981.4
602.5,-3995.4
599.0,-4008.5
594.7,-4020.9
588.4,-4031.9
580.7,-4041.7
572.1,-4050.5
563.3,-4059.6
554.2,-4069.2
545.6,-4079.6
536.9,-4090.5
528.2,-4101.8
518.9,-4113.2
509.6,-4123.2
501.0,-4133.3
493.9,-4143.8
489.4,-4155.6
486.8,-4168.8
485.0,-4182.8
483.9,-4197.8
482.9,-4212.9
481.6,-4228.3
480.6,-4244.2
479.4,-4259.2
478.0,-4274.7
476.5,-4290.5
475.1,-4305.6
473.8,-4320.7
472.6,-4335.7
471.7,-4351.2
470.8,-4367.0
470.2,-4382.9
469.7,-4398.7
469.0,-4414.5
468.0,-4429.8
466.0,-4445.0
462.8,-4459.8
458.9,-4474.0
454.8,-4488.4
450.4,-4502.3
445.9,-4515.9
441.5,-4529.8
437.0,-4543.6
432.3,-4556.8
427.6,-4570.7
423.1,-4584.5
419.0,-4598.2
415.0,-4612.1
410.3,-4624.8
404.5,-4637.4
397.3,-4649.0
389.0,-4659.8
380.1,-4669.3
370.7,-4678.1
361.1,-4686.3
351.5,-4694.9
341.7,-4702.5
332.4,-4709.6
322.8,-4715.3
313.4,-4721.0
303.9,-4726.4
294.5,-4731.6
285.6,-4736.9
277.5,-4740.9
270.7,-4745.3
264.7,-4748.5
259.6,-4751.5
255.4,-4754.0
252.2,-4755.7
250.3,-4756.8
249.5,-4757.0
249.4,-4757.0
249.6,-4757.0
249.8,-4756.9
249.9,-4756.9
250.0,-4756.3
250.3,-4756.3
250.4,-4756.3
250.4,-4756.0
250.5,-4756.0
250.6,-4755.9
250.7,-4755.5
250.9,-4755.5
250.9,-4755.5
250.7,-4755.5
249.7,-4756.1
247.6,-4757.2
245.1,-4760.3
243.3,-4764.4
243.9,-4769.7
247.3,-4776.8
251.7,-4783.4
255.7,-4790.8
257.1,-4798.8
253.4,-4806.3
247.0,-4812.8
239.8,-4819.2
232.9,-4826.7
226.4,-4833.3
221.0,-4840.6
216.9,-4847.7
213.5,-4854.8
210.3,-4862.5
207.0,-4870.7
203.9,-4880.0
201.6,-4889.1
199.5,-4897.2
197.3,-4905.2
195.2,-4912.9
193.3,-4921.8
191.0,-4929.6
188.7,-4938.7
186.6,-4948.1
184.4,-4956.7
182.4,-4965.5
180.2,-4973.4
178.2,-4981.5
176.3,-4990.0
174.1,-4999.7
171.5,-5009.8
169.0,-5020.2
166.5,-5030.4
164.1,-5039.6
161.9,-5048.6
159.6,-5058.1
157.1,-5068.3
154.6,-5079.3
152.6,-5090.0
150.8,-5100.8
149.7,-5110.0
149.3,-5119.2
149.2,-5128.3
149.2,-5137.0
149.6,-5146.0
150.5,-5156.4
152.3,-5166.9
154.7,-5177.4
157.6,-5187.5
160.5,-5196.5
163.1,-5204.5
165.6,-5212.4
167.9,-5219.8
170.6,-5228.0
173.5,-5237.2
177.0,-5247.5
180.6,-5258.8
184.4,-5270.0
188.3,-5281.2
192.0,-5291.5
195.1,-5301.0
198.0,-5309.4
200.4,-5318.2
202.9,-5326.9
206.1,-5336.2
210.2,-5345.7
215.2,-5355.8
219.9,-5365.1
224.0,-5373.8
227.7,-5382.1
231.5,-5389.8
235.9,-5397.9
240.9,-5406.2
246.6,-5415.4
252.5,-5424.1
258.5,-5432.8
263.9,-5440.8
268.6,-5447.4
272.3,-5452.8
275.1,-5457.4
276.5,-5459.2
276.9,-5460.0
276.9,-5460.0
276.7,-5459.4
276.7,-5459.4
276.6,-5459.2
276.5,-5459.2
276.6,-5459.2
277.2,-5459.9
278.1,-5461.1
279.6,-5463.5
282.0,-5466.9
284.9,-5470.9
288.3,-5475.8
291.9,-5482.1
294.2,-5488.9
293.6,-5496.6
287.9,-5504.2
280.6,-5509.9
272.1,-5515.3
263.2,-5520.4
253.4,-5526.5
242.9,-5533.0
231.7,-5539.9
219.9,-5547.5
207.5,-5555.8
195.1,-5565.5
183.2,-5575.8
172.1,-5588.5
161.4,-5602.4
151.8,-5617.1
143.2,-5632.2
135.7,-5647.8
129.3,-5663.2
124.3,-5678.6
120.7,-5693.7
117.9,-5708.5
115.4,-5723.7
113.1,-5738.0
111.2,-5752.3
109.1,-5766.6
107.1,-5780.4
105.3,-5794.6
103.1,-5808.6
101.1,-5823.2
99.1,-5837.4
96.8,-5851.3
94.8,-5865.1
93.0,-5878.4
90.7,-5892.3
87.5,-5905.0
83.1,-5917.4
77.8,-5930.2
71.5,-5941.8
64.5,-5953.4
56.9,-5963.6
49.1,-5973.9
40.7,-5984.2
32.0,-5995.2
22.8,-6006.6
13.3,-6018.0
3.7,-6029.9
-5.7,-6041.8
-15.0,-6053.8
-23.9,-6064.6
-32.2,-6074.1
-39.7,-6082.5
-46.2,-6089.2
-51.8,-6095.3
-56.2,-6099.7
-59.4,-6102.8
-61.1,-6105.0
-61.9,-6105.4
-62.1,-6105.5
-62.0,-6105.4
-61.9,-6105.2
-61.9,-6105.2
-61.7,-6105.1
-61.6,-6104.5
-61.5,-6104.5
-61.6,-6104.0
-62.1,-6105.2
-63.9,-6106.6
-67.0,-6109.6
-71.5,-6114.1
-76.5,-6119.8
-83.0,-6126.5
-90.3,-6133.9
-98.0,-6142.0
-106.3,-6151.0
-115.2,-6160.7
-124.1,-6170.2
-133.2,-6180.7
-142.3,-6191.2
-151.2,-6201.7
-159.8,-6211.7
-168.4,-6221.8
-177.0,-6231.7
-185.5,-6242.2
-194.2,-6252.6
-203.2,-6263.1
-212.6,-6274.1
-221.9,-6285.3
-230.8,-6297.4
-239.0,-6308.4
-246.4,-6320.1
-253.2,-6331.1
-258.7,-6342.0
-261.5,-6352.4
-265.2,-6358.6
-267.9,-6363.3
-269.3,-6367.0
-269.9,-6369.3
-270.3,-6369.7
-270.4,-6370.1
-270.3,-6370.1
-270.2,-6369.7
-270.1,-6369.7
-270.0,-6369.7
-269.9,-6369.7
-269.9,-6369.7
-269.8,-6369.2
-269.8,-6369.2
-269.8,-6369.2
-269.8,-6369.2
-269.7,-6369.2
-269.7,-6369.2
-269.7,-6369.2
-269.8,-6369.2
-269.9,-6369.3
-270.1,-6369.7
-270.2,-6369.7
-270.4,-6369.8
-270.4,-6369.8
-270.4,-6369.8
-270.3,-6369.7
-270.3,-6369.7
-270.3,-6369.7
-270.3,-6369.7
-270.3,-6369.7
-270.3,-6369.7
-270.2,-6369.7
-270.2,-6369.7
-270.2,-6369.7
-270.2,-6369.7
-270.2,-6369.7
-270.2,-6369.7
-270.2,-6369.7
-270.1,-6369.7
-270.1,-6369.7
-270.2,-6369.7
-270.7,-6371.3
-272.5,-6372.7
-275.8,-6374.9
-280.5,-6375.5
-286.3,-6373.6
-290.7,-6367.9
-294.9,-6359.4
-299.0,-6352.2
-303.0,-6343.7
