x,y
0.0,0.0
-7.2,-2.3
-14.2,-9.9
-20.2,-19.8
-26.3,-26.4
-28.2,-26.4
-24.2,-19.5
-22.4,-18.6
-21.1,-16.1
-22.2,-18.3
-25.3,-24.1
-21.4,-17.6
-25.7,-24.8
-25.9,-23.0
-29.6,-23.7
-33.2,-23.0
-36.9,-20.0
-39.7,-14.6
-43.1,-7.3
-46.8,1.4
-51.3,10.3
-55.8,19.4
-60.6,28.5
-65.6,37.5
-71.7,46.9
-77.7,56.5
-84.4,65.3
-90.1,73.6
-94.4,81.5
-96.7,89.0
-96.7,96.3
-94.1,103.3
-89.1,109.1
-81.7,113.7
-73.1,118.1
-64.5,124.8
-55.6,131.0
-48.0,137.0
-41.4,142.4
-36.8,147.5
-34.0,152.7
-32.8,157.8
-34.1,163.4
-37.7,170.8
-41.6,179.1
-46.0,187.9
-51.1,197.0
-56.0,205.9
-60.3,214.5
-64.8,222.8
-69.0,231.0
-73.4,238.7
-77.0,245.6
-80.4,252.3
-83.6,259.1
-87.5,266.5
-91.5,274.0
-94.9,281.6
-98.8,289.0
-102.6,296.6
-106.2,304.4
-110.1,312.3
-114.0,319.8
-117.3,326.2
-120.2,331.9
-121.6,337.3
-120.9,342.8
-118.9,347.5
-115.1,351.7
-110.7,357.5
-104.7,363.1
-98.2,370.1
-90.8,377.6
-84.4,385.0
-77.3,392.0
-70.1,398.9
-63.7,405.4
-58.2,412.6
-51.3,418.0
-45.0,423.1
-40.7,428.4
-37.7,435.0
-34.7,442.7
-32.0,451.2
-28.8,459.5
-25.9,467.7
-23.0,475.7
-19.1,483.4
-15.0,490.4
-10.7,496.8
-6.2,502.4
-1.1,507.9
4.6,513.6
11.1,519.8
18.8,525.9
26.7,531.9
34.7,537.8
41.9,543.4
48.2,548.5
55.0,552.8
61.1,557.6
67.8,562.4
75.0,567.2
81.8,571.8
89.1,576.1
95.9,580.1
102.3,583.9
107.6,587.0
112.6,589.3
116.1,591.0
118.6,592.5
120.4,593.3
121.1,593.8
121.1,593.9
120.6,593.9
120.3,594.0
120.3,594.0
119.8,594.0
119.7,594.1
119.2,594.1
119.1,594.2
119.1,594.2
119.1,594.2
119.1,594.2
119.2,594.1
119.2,594.1
119.2,594.1
119.8,593.9
120.7,593.6
121.1,593.3
119.2,594.0
118.0,594.1
118.0,594.2
118.0,594.5
120.1,595.2
123.8,596.7
128.3,598.7
133.1,601.6
140.1,604.9
148.2,609.5
156.6,615.3
165.8,622.3
175.0,630.9
184.2,640.2
193.0,649.7
202.6,658.8
212.9,667.5
223.4,675.9
233.4,684.5
243.1,692.5
254.7,699.8
265.3,707.2
276.9,715.0
287.0,723.3
297.3,732.3
306.8,741.9
317.1,751.4
327.0,761.4
337.1,771.7
345.8,782.3
355.1,792.6
365.2,803.0
375.3,813.0
385.6,822.3
396.3,831.5
407.4,840.0
419.6,847.6
431.7,854.7
443.4,862.1
454.4,869.2
466.2,876.0
478.0,882.9
489.0,890.3
499.8,897.7
510.6,905.6
521.9,913.1
532.2,920.8
542.2,929.1
552.0,937.7
561.9,946.9
571.3,956.4
581.0,965.9
590.3,975.1
599.6,984.7
609.0,994.5
618.6,1004.3
628.5,1014.2
638.1,1023.9
647.5,1033.6
656.7,1043.1
666.5,1052.4
675.3,1061.9
684.8,1071.2
694.8,1080.7
704.3,1090.2
713.0,1100.7
722.8,1111.0
731.7,1121.0
740.9,1131.2
749.8,1141.0
757.4,1150.1
766.4,1158.5
777.2,1165.8
787.8,1171.9
796.9,1176.2
804.2,1179.8
810.7,1183.3
815.7,1185.7
817.9,1186.4
819.0,1186.3
819.9,1186.3
821.5,1186.6
822.8,1186.8
826.3,1185.9
829.5,1183.1
831.7,1176.9
831.7,1169.1
830.6,1160.3
828.1,1150.8
825.4,1139.9
822.2,1128.0
819.1,1115.3
816.3,1102.1
812.7,1088.7
810.4,1074.8
808.3,1060.9
805.8,1046.9
803.0,1033.1
799.8,1019.7
