x,y
0.0,0.0
-7.7,-10.1
-14.8,-20.7
-21.7,-32.2
-28.4,-45.1
-34.6,-58.5
-40.9,-72.8
-47.2,-87.0
-53.8,-101.6
-59.9,-115.9
-66.5,-130.4
-73.0,-144.8
-78.9,-160.5
-84.7,-175.9
-90.4,-191.6
-95.8,-208.3
-100.8,-224.9
-105.4,-242.1
-109.6,-259.6
-113.2,-277.6
-116.2,-295.8
-119.0,-314.2
-121.7,-332.5
-124.9,-350.8
-128.8,-368.6
-134.5,-385.9
-141.5,-402.7
-149.9,-418.7
-159.1,-433.7
-169.7,-448.0
-181.1,-460.6
-194.1,-472.4
-208.2,-482.9
-223.1,-492.2
-238.5,-499.9
-254.5,-506.0
-271.1,-511.3
-287.8,-516.2
-304.3,-520.7
-320.5,-525.2
-336.1,-529.8
-351.1,-533.8
-365.4,-537.4
-379.2,-540.5
-392.3,-543.3
-404.1,-545.5
-413.9,-547.4
-422.3,-548.5
-429.9,-548.7
-437.0,-548.1
-443.8,-546.5
-450.6,-546.2
-457.1,-548.2
-460.0,-553.1
-459.9,-558.8
-456.6,-565.9
-451.8,-574.6
-447.1,-583.6
-442.8,-593.5
-438.4,-604.3
-434.0,-616.5
-429.4,-629.7
-424.5,-643.2
-419.5,-656.9
-414.4,-671.0
-409.5,-686.7
-404.3,-702.5
-399.1,-719.0
-394.4,-736.5
-390.0,-753.8
-386.6,-771.3
-384.4,-788.6
-384.3,-806.4
-386.2,-824.2
-389.8,-841.7
-394.5,-858.9
-400.2,-876.1
-406.3,-893.3
-412.7,-910.3
-418.7,-927.1
-424.2,-943.3
-429.2,-960.1
-433.4,-976.9
-436.8,-993.0
-440.3,-1010.4
-443.1,-1026.9
-446.1,-1043.9
-448.9,-1060.3
-451.5,-1076.4
-454.3,-1092.4
-456.6,-1108.6
-458.2,-1124.2
-458.8,-1140.5
-458.3,-1156.4
-457.0,-1172.9
-454.5,-1189.1
-451.2,-1205.2
-447.3,-1221.2
-442.9,-1237.3
-437.3,-1253.1
-430.7,-1268.9
-423.4,-1284.0
-415.5,-1299.4
-406.8,-1313.2
-397.1,-1325.6
-387.6,-1338.3
-377.4,-1349.7
-367.2,-1361.5
-356.5,-1373.2
-345.7,-1384.7
-334.8,-1396.5
-323.1,-1408.2
-310.9,-1420.3
-298.7,-1432.9
-286.4,-1445.8
-273.6,-1458.2
-261.2,-1471.3
-248.7,-1484.7
-236.3,-1497.4
-223.5,-1510.1
-211.2,-1523.7
-198.5,-1537.3
-185.4,-1551.0
-172.0,-1564.7
-158.9,-1578.3
-145.7,-1592.0
-132.6,-1606.5
-118.7,-1620.5
-105.0,-1634.8
-91.2,-1648.6
-78.4,-1663.1
-66.7,-1678.6
-55.1,-1694.0
-43.6,-1709.2
-31.4,-1723.9
-18.9,-1737.3
-6.0,-1750.4
7.6,-1762.3
21.8,-1772.6
35.6,-1783.2
49.3,-1793.4
62.8,-1802.9
75.6,-1812.9
88.0,-1823.2
101.1,-1833.4
114.2,-1843.8
127.5,-1855.1
141.4,-1866.2
155.1,-1877.8
168.9,-1888.9
182.6,-1900.0
196.1,-1910.9
209.4,-1921.9
222.8,-1932.9
236.0,-1943.7
249.0,-1954.1
261.4,-1964.2
273.4,-1973.9
283.8,-1983.1
293.5,-1990.3
301.1,-1996.3
306.8,-2001.6
310.6,-2006.9
