x,y
0.0,0.0
0.2,-8.8
0.0,-18.0
1.2,-27.6
1.1,-38.1
0.9,-48.6
-0.5,-59.4
-2.7,-70.2
-6.1,-81.5
-10.3,-93.3
-14.1,-104.7
-17.8,-116.6
-21.3,-127.3
-25.3,-139.2
-29.2,-149.8
-32.8,-160.2
-37.8,-168.7
-45.2,-175.9
-53.9,-180.1
-62.7,-182.1
-71.4,-185.0
-78.3,-188.6
-83.5,-194.5
-87.3,-203.4
-90.3,-213.8
-92.5,-224.3
-95.1,-235.5
-97.9,-246.8
-101.1,-258.4
-105.1,-270.0
-109.8,-281.3
-114.9,-293.0
-121.3,-304.7
-127.2,-317.4
-131.9,-329.8
-135.1,-341.8
-137.1,-354.5
-138.7,-366.9
-140.4,-380.5
-141.6,-393.0
-143.1,-405.3
-144.5,-417.0
-145.8,-428.2
-148.0,-438.9
-151.1,-449.1
-153.9,-459.5
-154.2,-469.5
-153.3,-479.3
-151.8,-491.2
-149.0,-503.8
-147.1,-516.5
-145.2,-527.4
-143.4,-539.1
-142.7,-550.2
-145.3,-559.8
-149.5,-569.2
-154.6,-579.3
-157.6,-588.2
-155.9,-599.0
-151.8,-608.6
-146.7,-619.0
-141.1,-628.9
-136.2,-640.5
-130.8,-651.8
-124.4,-662.0
-118.0,-673.2
-111.9,-684.2
-106.2,-695.3
-100.5,-705.9
-95.5,-717.2
-90.2,-727.6
-84.6,-737.3
-78.9,-746.0
-72.9,-754.9
-65.7,-762.8
-57.4,-769.0
-48.6,-773.7
-39.5,-777.5
-30.4,-781.3
-21.7,-784.1
-14.8,-786.5
-9.6,-788.2
-6.5,-789.3
-4.8,-790.1
-3.6,-790.3
-3.0,-791.5
-2.5,-793.3
-2.9,-796.7
-4.6,-802.0
-6.7,-808.1
-9.7,-816.3
-13.0,-825.5
-16.7,-835.9
-20.7,-846.9
-25.2,-858.6
-29.8,-871.5
-34.2,-884.0
-38.4,-896.7
-42.6,-909.5
-47.2,-922.0
-53.4,-934.5
-60.7,-946.1
-68.0,-956.7
-74.4,-967.8
-79.2,-979.7
-81.9,-991.7
-83.7,-1004.1
-85.3,-1015.3
-86.8,-1025.8
-88.3,-1035.5
-89.9,-1045.0
-91.7,-1054.7
-93.6,-1064.9
-95.3,-1076.4
-97.0,-1089.0
-99.0,-1102.4
-101.1,-1116.6
-103.4,-1130.7
-105.8,-1145.0
-107.8,-1158.1
-110.1,-1171.8
-112.1,-1184.9
-113.9,-1198.2
-115.6,-1211.6
-117.6,-1223.9
-119.8,-1235.6
-122.7,-1247.5
-126.6,-1258.1
-130.7,-1267.9
-133.8,-1277.1
-135.4,-1286.9
-135.5,-1297.5
-135.0,-1309.1
-134.1,-1321.2
-132.9,-1333.8
-132.2,-1347.4
-131.1,-1360.8
-129.9,-1374.6
-128.6,-1388.7
-127.4,-1401.8
-126.6,-1414.3
-125.6,-1426.5
-124.4,-1437.0
-123.4,-1445.5
-122.8,-1452.2
-122.5,-1456.7
-122.2,-1459.0
-122.1,-1459.9
-122.0,-1460.3
-122.0,-1459.9
-122.1,-1459.9
-122.1,-1459.6
-122.1,-1459.6
-122.1,-1459.6
-122.3,-1460.3
-123.3,-1461.6
-125.9,-1463.8
-130.2,-1465.0
-135.9,-1465.9
-143.7,-1466.2
-153.2,-1465.9
-163.5,-1465.2
-174.1,-1463.5
-185.5,-1461.4
-197.2,-1459.1
-209.6,-1456.3
-222.1,-1453.5
-234.5,-1450.7
-247.0,-1448.3
-259.3,-1447.3
-271.2,-1448.2
-283.0,-1451.2
-294.5,-1455.2
-306.6,-1459.4
-319.4,-1463.5
-332.8,-1466.0
-346.4,-1467.9
-360.0,-1469.4
-373.3,-1471.4
-386.0,-1473.5
-397.8,-1475.2
-408.9,-1477.5
-419.1,-1479.7
-428.7,-1481.9
-437.1,-1483.9
-444.3,-1486.1
-449.9,-1487.6
-454.4,-1488.9
-459.0,-1489.6
-464.1,-1490.2
-469.6,-1491.5
-474.7,-1493.9
-478.9,-1497.9
-480.9,-1503.4
-480.6,-1510.6
-478.1,-1518.6
-474.8,-1527.3
-470.7,-1536.7
-466.3,-1547.8
-461.3,-1559.6
-455.8,-1571.3
-449.9,-1583.1
-443.7,-1595.7
-436.9,-1608.0
-429.7,-1620.0
-422.8,-1632.0
-415.9,-1644.4
-409.0,-1656.7
-402.1,-1668.3
-395.7,-1679.9
-389.3,-1691.6
-383.2,-1703.1
-378.0,-1714.5
-373.6,-1726.7
-370.3,-1738.4
-368.5,-1750.6
-368.4,-1763.4
-369.0,-1777.1
-369.7,-1791.3
-369.5,-1806.2
-367.8,-1821.1
-365.4,-1835.8
-362.6,-1850.9
-359.9,-1866.2
-357.0,-1881.2
-353.9,-1895.8
-350.6,-1911.0
-346.9,-1925.9
-342.9,-1941.3
-338.5,-1956.6
-333.7,-1972.4
-328.7,-1987.5
-323.9,-2003.4
-319.2,-2019.1
-315.6,-2035.0
