x,y
0.0,0.0
-0.1,0.3
0.0,0.3
-0.4,0.8
-0.6,0.7
-1.0,0.5
-1.4,0.3
-1.8,0.2
-1.9,0.1
-2.0,0.0
-2.1,0.0
-2.1,0.0
-2.2,0.0
-2.4,-0.1
-2.7,-0.3
-2.7,-0.9
-2.7,-1.2
-2.6,-1.1
-2.7,-0.9
-2.8,-0.9
-2.9,-0.3
-2.9,-0.3
-2.8,-0.3
-2.7,-0.3
-2.7,-0.3
-2.6,-0.2
-2.6,-0.2
-2.5,-0.2
-2.0,0.0
-2.2,-0.6
-3.1,-1.3
-4.4,-3.3
-6.3,-6.5
-8.7,-10.9
-11.4,-15.3
-14.2,-20.3
-17.8,-25.9
-21.5,-32.9
-25.3,-40.7
-29.7,-48.4
-34.4,-56.9
-38.4,-66.1
-42.0,-74.8
-45.8,-83.5
-50.4,-91.2
-54.5,-99.5
-59.4,-108.2
-63.5,-117.5
-68.4,-127.3
-74.2,-137.3
-79.8,-147.4
-85.9,-157.6
-92.2,-168.4
-98.6,-179.9
-104.9,-191.3
-110.8,-203.0
-117.5,-215.0
-124.1,-226.3
-130.6,-238.1
-136.6,-250.1
-141.8,-261.9
-148.1,-273.6
-154.8,-285.0
-162.0,-296.8
-167.4,-309.1
-175.4,-322.0
-182.6,-334.3
-187.8,-347.4
-194.6,-359.4
-200.5,-371.3
-206.3,-383.1
-212.4,-394.4
-219.4,-405.0
-225.4,-416.2
-231.8,-427.0
-238.7,-437.2
-245.9,-446.9
-252.9,-456.8
-258.7,-467.1
-264.8,-478.0
-271.3,-488.3
-277.6,-498.5
-283.6,-509.3
-289.7,-519.4
-295.5,-529.6
-300.7,-539.8
-306.3,-549.9
-311.8,-560.5
-318.1,-570.7
-324.3,-581.2
-330.4,-591.5
-336.7,-601.3
-342.7,-612.0
-348.8,-622.5
-355.1,-633.0
-361.5,-643.9
-367.7,-655.1
-374.1,-665.7
-380.0,-677.0
-386.1,-687.7
-392.3,-698.4
-398.4,-709.1
-404.4,-719.8
-410.2,-731.0
-416.4,-741.2
-422.7,-751.3
-428.7,-762.0
-435.0,-771.8
-440.9,-782.0
-446.7,-791.2
-452.3,-800.7
