x,y
0.0,0.0
0.6,-1.0
1.4,-2.2
1.5,-4.4
0.7,-7.3
0.2,-10.7
-0.4,-13.9
-1.3,-16.7
-1.4,-18.5
-1.6,-20.4
-2.6,-22.9
-3.6,-25.6
-3.5,-27.7
-4.5,-30.4
-4.6,-32.3
-4.8,-34.0
-5.1,-35.5
-5.7,-36.8
-6.3,-37.9
-7.0,-38.8
-8.4,-38.9
-12.3,-39.0
-16.7,-38.3
-21.0,-37.7
-25.6,-36.8
-31.2,-36.4
-37.0,-35.8
-42.9,-34.7
-49.8,-34.4
-55.6,-33.7
-60.6,-32.2
-66.8,-30.8
-73.0,-29.3
-79.7,-29.3
-86.3,-31.5
-91.6,-35.7
-94.6,-41.5
-96.8,-48.5
-97.4,-55.9
-97.8,-63.6
-99.0,-72.2
-100.3,-80.5
-101.6,-89.0
-103.0,-97.3
-104.4,-105.4
-106.1,-113.4
-107.6,-121.5
-109.3,-129.3
-110.0,-136.3
-111.0,-143.2
-113.0,-150.5
-113.3,-156.3
-114.6,-162.7
-115.8,-169.2
-117.0,-175.6
-118.2,-182.0
-118.5,-187.9
-119.7,-194.4
-120.0,-200.0
-121.6,-205.9
-122.4,-210.8
-123.4,-215.5
-124.8,-219.8
-125.9,-224.2
-127.1,-228.7
-127.3,-232.5
-128.6,-236.7
-129.1,-240.1
-129.8,-243.1
-131.0,-245.4
-133.9,-247.1
-137.3,-248.0
-140.3,-247.5
-144.3,-247.4
-146.6,-245.9
-149.5,-245.5
-151.1,-245.0
-151.3,-244.7
-151.4,-244.6
-151.4,-244.6
-151.5,-244.4
-151.6,-244.3
-152.2,-243.3
-154.2,-242.3
-156.7,-240.6
-159.1,-238.9
-161.4,-237.3
-164.6,-236.4
-166.5,-235.5
-168.1,-235.0
-168.5,-234.4
-169.6,-234.7
-170.7,-235.1
-170.8,-235.0
-170.8,-234.9
-170.8,-234.9
-170.8,-235.0
-170.8,-235.0
-170.8,-235.0
-170.7,-235.1
-170.7,-235.1
-170.7,-235.1
-170.7,-235.1
-170.7,-235.1
-170.7,-235.1
-170.7,-235.1
-171.7,-235.6
-171.8,-235.4
-172.5,-234.4
-174.6,-233.3
-177.6,-232.7
-181.7,-232.4
-185.0,-231.4
-188.2,-230.5
-192.4,-230.3
-195.8,-229.2
-199.5,-227.5
-203.4,-225.6
-209.0,-225.1
-212.4,-223.9
-215.7,-223.0
-218.8,-222.4
-221.8,-221.8
-224.9,-220.9
-229.2,-220.4
-233.8,-219.5
-237.3,-218.1
-241.9,-217.2
-246.5,-216.3
-249.8,-215.2
-252.7,-214.9
-254.4,-214.2
-255.6,-214.4
-256.5,-215.2
-258.6,-216.0
-260.4,-217.4
-261.6,-219.7
-262.5,-222.3
-263.1,-225.7
-262.4,-228.8
-261.0,-231.1
-259.8,-232.9
-258.0,-233.6
-256.4,-234.1
-254.7,-234.6
-251.8,-234.9
-248.6,-235.9
-244.3,-236.4
-240.1,-236.7
-236.8,-237.6
-234.5,-239.2
-233.2,-241.3
-232.1,-243.0
-232.3,-244.9
-232.3,-246.9
-233.6,-249.0
-233.2,-249.6
-233.1,-249.8
-233.1,-249.8
-233.1,-249.8
-233.1,-249.8
-233.1,-249.9
-233.1,-249.9
-233.0,-250.0
-232.9,-250.0
-232.8,-250.3
-232.7,-250.4
-232.6,-250.5
-232.5,-250.7
-232.4,-250.8
-232.4,-250.9
-233.3,-251.6
-233.3,-251.6
-234.2,-252.2
-234.1,-252.3
-234.1,-252.3
-234.1,-252.3
-235.0,-252.9
-235.0,-252.9
-235.9,-253.7
-235.9,-253.7
-235.8,-253.8
-235.8,-253.8
-234.9,-253.2
-234.9,-253.2
-234.9,-253.2
-235.7,-253.9
-235.7,-253.9
-235.7,-254.0
-235.7,-254.0
-235.6,-254.1
-235.6,-254.1
-235.6,-254.2
-236.4,-254.9
-236.4,-254.9
-236.4,-255.0
-236.3,-255.1
-237.3,-255.7
-237.3,-255.7
-237.3,-255.7
-238.1,-256.4
-238.1,-256.5
-238.1,-256.5
-238.0,-256.6
-237.9,-256.7
-237.9,-256.7
-238.8,-257.3
-238.8,-257.3
-238.8,-257.3
-238.8,-257.4
-238.8,-257.4
-239.6,-258.1
-239.6,-258.1
-239.6,-258.2
-239.6,-258.2
-239.6,-258.2
-240.5,-258.9
-240.5,-258.9
-240.4,-259.0
-240.4,-259.0
-240.4,-259.0
-240.4,-259.1
-240.4,-259.1
-240.3,-259.2
-240.3,-259.2
-241.2,-259.8
