x,y
0.0,0.0
-4.9,7.0
-10.2,14.4
-15.5,22.1
-19.9,30.3
-25.0,37.5
-29.8,44.6
-34.3,51.0
-38.4,56.9
-42.2,62.4
-45.0,68.2
-48.1,72.8
-50.3,75.9
-51.7,77.8
-52.3,78.8
-52.6,79.2
-52.7,79.3
-52.6,79.1
-52.4,78.9
-52.4,78.9
-52.3,78.8
-52.2,78.6
-52.2,78.6
-52.2,78.6
-52.2,78.6
-52.3,78.8
-52.7,79.3
-53.5,80.5
-54.4,81.7
-55.1,82.8
-55.6,83.4
-55.7,83.5
-54.8,84.3
-54.8,84.3
-54.8,84.3
-54.8,84.3
-54.1,85.2
-54.6,85.8
-55.5,87.3
-56.7,88.9
-57.8,90.6
-59.1,92.4
-60.3,94.0
-61.2,95.4
-61.8,96.2
-62.0,96.4
-62.0,96.5
-62.0,96.5
-61.1,97.1
-61.2,97.2
-61.4,97.5
-62.1,98.5
-63.5,100.5
-64.5,103.9
-66.4,106.8
-67.3,110.0
-68.0,112.9
-69.6,115.2
-71.2,117.5
-72.1,120.8
-73.0,124.0
-73.8,127.1
-75.2,129.1
-75.6,131.5
-76.6,133.0
-76.5,134.7
-76.9,135.4
-77.1,135.6
-77.2,135.7
-77.2,135.7
-77.2,135.7
-77.2,135.7
-77.1,135.6
-77.1,135.6
-77.1,135.6
-77.1,135.6
-77.0,135.5
-77.1,135.6
-77.4,136.0
-78.1,137.0
-78.4,139.5
-79.1,142.4
-79.7,145.2
-79.1,148.2
-79.3,150.5
-79.4,152.6
-79.3,154.4
-79.2,156.2
-79.8,157.1
-79.5,158.7
-79.9,159.3
-79.4,160.4
-79.5,160.6
-79.6,160.7
-79.6,160.8
-79.9,161.1
-80.3,161.6
-79.7,162.8
-79.9,163.0
-79.1,163.9
-79.3,164.2
-79.4,164.3
-79.4,164.3
-79.3,164.2
-79.3,164.1
-79.3,164.1
-79.6,164.7
-79.7,166.6
-80.1,169.2
-80.4,171.6
-80.6,173.8
-79.8,176.6
-80.5,177.7
-80.1,179.0
-80.3,179.3
-80.3,179.3
-79.4,180.0
-79.8,180.6
-80.0,182.7
-80.5,185.4
-80.2,188.8
-79.9,192.3
-80.6,195.3
-80.4,199.0
-81.0,201.7
-81.4,204.2
-82.1,205.3
-82.6,205.9
-82.3,207.5
-83.9,209.9
-86.2,213.2
-89.7,216.2
-95.2,218.1
-101.5,219.4
-108.8,220.1
-118.0,219.5
-127.2,218.8
-136.4,218.2
-145.9,218.0
-156.6,217.6
-168.3,216.7
-180.1,215.8
-192.7,214.2
-206.1,211.5
-218.4,209.5
-230.7,207.2
-244.1,204.7
-257.4,202.2
-271.7,198.8
-284.8,195.9
-298.8,192.2
-312.7,188.3
-325.5,185.0
-339.1,180.8
-351.7,177.0
-364.2,173.3
-376.3,168.9
-387.1,164.6
-397.6,160.1
-407.0,155.7
-415.4,152.2
-423.9,148.5
-430.3,145.9
-435.7,143.8
-440.0,142.2
-444.2,140.5
-447.4,139.2
-449.7,138.4
-450.8,138.0
-450.9,138.2
-451.9,137.6
-451.9,137.6
-452.0,137.7
-452.0,137.7
-451.1,138.4
-451.0,138.3
-451.0,138.3
-451.0,138.3
-451.0,138.3
-451.9,137.6
-453.9,136.6
-457.1,135.3
-462.3,133.1
-466.7,131.5
-473.2,129.0
-480.8,126.1
-489.6,123.0
-498.6,120.1
-507.5,117.1
-516.5,114.3
-527.4,110.2
-538.5,106.4
-550.5,101.8
-562.5,97.3
-575.4,92.1
-587.5,87.7
-600.3,82.4
-612.4,78.0
-625.5,73.0
-639.5,67.3
-652.6,62.5
-666.6,56.9
-679.8,52.0
-693.8,46.4
-707.9,40.8
-721.0,35.9
-735.0,30.3
-749.2,24.9
-763.3,19.3
-777.4,13.7
-791.5,8.3
-805.6,2.8
-819.7,-2.7
-831.9,-7.0
-845.0,-12.0
-858.0,-17.1
-869.9,-21.7
-879.9,-25.1
-889.9,-28.5
-899.9,-32.0
-908.0,-34.1
-917.0,-36.9
-923.9,-38.7
-930.7,-40.9
-936.9,-43.7
-943.3,-48.2
-948.2,-53.1
-953.5,-59.3
-958.3,-64.1
-965.8,-69.1
-972.7,-71.1
-979.8,-70.6
-987.9,-68.9
-994.0,-64.0
-998.8,-57.2
-1000.8,-48.5
-1001.5,-39.6
-1001.2,-30.2
-1000.2,-19.9
-1000.8,-9.2
-1002.0,2.5
-1004.7,14.1
-1008.1,26.9
-1013.7,38.9
-1017.2,51.9
-1021.6,64.0
-1026.2,76.4
-1029.7,89.6
-1034.7,102.6
-1038.9,116.4
-1044.1,129.7
-1048.4,143.8
-1052.9,158.4
-1057.5,172.7
-1062.1,187.2
-1066.7,201.7
-1071.2,216.1
-1074.7,231.1
-1079.3,245.4
-1083.8,259.9
-1089.3,273.6
-1092.8,288.5
-1098.0,302.0
-1102.3,315.9
-1106.5,329.8
-1110.4,343.2
-1114.0,356.3
-1118.4,368.5
-1121.6,381.1
-1125.4,392.4
-1128.7,403.1
-1131.7,413.2
-1134.5,421.3
-1136.3,427.7
-1136.9,432.6
-1137.7,435.7
-1138.9,437.2
-1139.3,437.8
-1139.4,437.9
-1139.3,437.8
-1139.3,437.7
-1139.1,437.6
-1138.0,438.0
-1137.9,437.8
-1137.8,437.8
-1137.8,437.7
-1137.7,437.6
-1137.6,437.4
-1137.6,437.4
-1137.5,437.3
-1137.4,437.2
-1137.4,437.1
-1137.4,437.1
-1137.4,437.1
-1137.4,437.1
-1137.3,437.0
-1137.2,436.9
-1137.2,436.9
-1137.2,436.9
-1136.2,437.4
-1136.2,437.4
-1136.2,437.3
-1137.1,436.7
-1137.1,436.7
-1137.0,436.6
-1137.0,436.6
-1137.0,436.6
-1137.0,436.6
-1137.9,435.9
-1138.0,436.1
-1138.0,436.1
-1138.0,436.1
-1138.0,436.1
-1137.8,435.8
-1137.8,435.8
-1137.6,435.6
-1137.7,435.7
-1137.8,435.7
-1137.8,435.8
-1137.9,435.9
-1138.0,436.1
-1137.1,436.7
-1137.1,436.7
-1137.2,436.9
-1137.2,436.9
-1137.2,436.9
-1136.3,437.5
-1136.3,437.5
-1136.4,437.6
-1136.5,437.7
-1136.5,437.7
-1136.5,437.9
-1136.5,437.9
-1135.6,438.5
-1135.6,438.5
-1135.6,438.5
-1135.7,438.6
-1135.7,438.7
-1135.8,438.7
-1135.9,438.9
-1136.4,439.6
-1136.8,442.1
-1138.4,446.3
-1139.9,452.3
-1141.7,458.9
-1143.7,465.7
-1147.2,472.7
-1149.7,482.1
-1153.2,491.1
-1156.0,500.9
-1159.9,510.5
-1163.4,521.4
-1167.2,532.9
-1171.2,544.3
-1174.0,556.4
-1178.8,567.2
-1181.8,579.5
-1185.9,591.2
-1190.2,603.1
-1193.6,616.0
-1198.2,628.4
-1202.6,640.6
-1206.0,653.4
-1210.3,665.4
-1214.4,677.2
-1218.3,688.8
-1221.6,699.4
-1225.2,708.6
-1227.4,717.7
-1229.8,726.9
-1233.4,736.1
-1236.7,746.6
-1239.3,758.2
-1243.5,770.1
-1247.1,783.3
-1250.5,797.9
-1255.0,812.4
-1258.8,827.7
-1262.7,843.1
-1267.2,857.5
-1270.8,872.6
-1275.3,887.0
-1279.0,902.1
-1283.6,916.6
-1288.4,931.3
-1293.0,945.9
-1298.6,959.7
-1303.0,974.2
-1308.4,987.7
-1312.7,1001.8
-1317.0,1015.8
-1321.1,1029.7
-1325.3,1043.5
-1329.6,1057.5
-1333.9,1071.7
-1337.1,1086.1
-1340.3,1100.6
-1343.5,1115.1
-1347.2,1130.2
-1352.0,1145.0
-1357.8,1159.2
-1362.8,1174.4
-1367.8,1189.4
-1372.9,1204.7
-1378.0,1219.8
-1383.1,1235.1
-1388.4,1250.5
-1393.7,1266.0
-1397.9,1282.1
-1403.2,1297.6
-1408.7,1313.2
-1414.2,1329.0
-1419.6,1344.7
-1425.1,1360.4
-1429.6,1376.9
-1435.0,1392.5
-1440.3,1408.1
-1445.6,1423.6
-1451.0,1439.2
-1456.3,1454.7
-1461.6,1470.3
-1466.9,1485.7
-1472.2,1501.2
-1476.4,1517.3
-1481.6,1532.6
-1486.9,1548.1
-1491.2,1564.2
-1495.6,1580.3
-1500.8,1595.7
-1505.2,1611.9
-1509.5,1628.0
-1513.9,1644.3
-1519.2,1659.7
-1523.6,1676.0
-1528.9,1691.5
-1534.3,1707.2
-1538.6,1723.3
-1543.9,1738.8
-1549.2,1754.1
-1554.3,1769.4
-1560.2,1783.8
-1565.1,1798.7
-1570.5,1812.5
-1575.5,1825.5
-1580.0,1837.9
-1583.6,1849.1
-1587.4,1858.2
-1591.4,1866.0
-1594.1,1873.8
-1598.1,1879.7
-1600.9,1883.6
-1603.1,1886.7
-1606.9,1888.2
-1611.9,1889.5
-1617.3,1891.2
-1624.0,1893.2
-1630.6,1896.6
-1636.7,1901.4
-1641.3,1908.1
-1642.7,1916.1
-1641.4,1924.0
-1637.9,1930.7
-1630.9,1936.3
-1622.3,1939.9
-1612.4,1941.4
-1601.6,1941.7
-1591.6,1941.1
-1580.5,1941.1
-1571.1,1941.3
-1560.7,1944.0
-1551.3,1948.5
-1541.9,1954.7
-1533.7,1960.7
-1526.5,1966.0
-1520.3,1971.0
-1515.5,1975.8
-1513.5,1980.7
-1513.2,1986.2
-1515.2,1991.1
-1518.8,1996.2
-1522.4,2001.4
-1526.4,2007.0
-1530.3,2012.7
-1534.3,2018.3
-1537.8,2023.5
-1540.8,2027.7
-1543.3,2031.4
-1545.1,2033.8
-1546.6,2036.0
-1548.2,2038.3
-1551.3,2040.7
-1554.1,2045.0
-1557.7,2050.0
-1560.8,2056.4
-1564.7,2062.0
-1568.8,2067.8
-1572.5,2073.1
-1575.3,2079.1
-1578.8,2084.0
-1580.9,2089.1
-1583.4,2092.6
-1585.5,2095.6
-1587.2,2098.1
-1588.9,2100.6
-1590.0,2104.1
-1592.5,2107.7
-1595.3,2111.6
-1598.3,2116.1
-1601.6,2120.7
-1605.2,2125.9
-1608.8,2131.1
-1612.4,2136.2
-1615.1,2141.9
-1618.6,2147.0
-1621.9,2151.8
-1625.2,2156.5
-1628.2,2160.8
-1630.6,2164.2
-1632.7,2167.2
-1634.7,2170.2
-1636.6,2172.9
-1640.3,2174.2
-1643.8,2175.3
-1648.2,2175.8
-1652.2,2177.5
-1657.4,2179.1
-1661.4,2181.0
-1665.2,2182.5
-1669.4,2184.6
-1672.6,2189.2
-1676.6,2194.8
-1678.8,2200.0
-1678.9,2202.0
-1679.2,2204.4
-1678.5,2207.4
-1680.2,2209.8
-1680.9,2212.7
-1683.6,2214.7
-1686.1,2218.3
-1690.2,2222.2
-1694.8,2226.9
-1698.2,2233.6
-1701.6,2240.5
-1705.9,2246.6
-1708.3,2253.9
-1711.6,2260.7
-1715.1,2267.8
-1719.5,2274.0
-1722.7,2280.6
-1726.5,2285.9
-1729.8,2290.6
-1731.8,2295.6
-1733.7,2300.2
-1735.3,2304.5
-1734.5,2309.2
-1733.5,2313.8
-1731.2,2318.1
-1728.7,2322.3
-1726.4,2326.9
-1726.4,2330.8
-1726.5,2336.9
-1727.3,2341.9
-1727.9,2346.6
-1727.5,2352.1
-1726.7,2356.7
-1725.4,2361.0
-1725.1,2364.4
-1725.1,2368.2
-1724.8,2371.8
-1723.0,2375.0
-1720.9,2377.8
-1719.1,2379.1
-1717.0,2380.0
-1714.8,2380.9
-1713.7,2381.1
-1713.4,2380.8
-1712.2,2381.0
-1712.0,2380.6
-1710.8,2381.0
-1710.7,2380.7
-1711.6,2380.1
-1711.6,2380.1
-1711.6,2380.1
-1711.7,2380.2
