x,y
0.0,0.0
-1.7,-2.7
-3.6,-5.5
-5.6,-8.3
-7.3,-11.2
-8.3,-12.6
-8.5,-13.8
-8.7,-13.8
-8.8,-13.8
-8.8,-13.8
-8.7,-13.8
-8.8,-13.8
-9.0,-15.1
-9.9,-16.4
-11.2,-19.1
-12.9,-21.8
-14.4,-24.5
-15.7,-27.1
-17.0,-28.7
-17.8,-31.3
-17.8,-34.7
-16.9,-37.9
-14.8,-39.7
-10.5,-43.2
-5.4,-45.4
0.8,-49.5
6.9,-52.5
13.6,-56.7
20.0,-60.8
26.1,-63.9
33.1,-67.8
40.9,-70.4
49.3,-72.9
58.4,-74.0
68.5,-74.9
77.9,-73.6
87.4,-72.3
96.7,-69.8
105.9,-67.5
114.6,-65.2
123.5,-64.1
131.9,-61.8
140.2,-59.7
148.5,-57.5
156.6,-55.4
164.9,-53.2
173.0,-51.1
180.9,-49.1
188.6,-47.1
196.0,-45.1
202.8,-43.3
209.6,-41.6
215.8,-40.0
221.5,-39.7
226.2,-39.6
230.1,-39.8
232.6,-40.3
233.7,-40.0
233.9,-39.9
233.9,-39.9
233.8,-39.9
233.8,-39.9
233.8,-39.9
234.3,-39.8
235.4,-39.5
236.7,-39.2
238.3,-39.9
240.4,-39.4
243.3,-39.8
246.4,-40.1
249.1,-40.6
251.4,-41.1
252.6,-40.8
253.3,-41.8
253.3,-41.8
253.3,-41.8
253.5,-41.7
254.3,-41.5
256.2,-42.2
258.8,-42.6
261.6,-43.1
264.3,-43.5
266.7,-44.1
268.8,-44.7
270.8,-45.3
272.3,-46.0
273.1,-45.8
273.2,-45.8
273.2,-45.8
273.0,-45.9
273.0,-45.9
273.8,-46.8
275.5,-47.5
277.9,-48.0
281.4,-49.4
285.1,-50.9
288.8,-52.2
292.9,-53.5
296.9,-54.7
300.4,-56.1
303.3,-57.7
305.5,-58.2
307.6,-58.8
310.2,-59.3
312.7,-59.8
314.9,-60.4
316.8,-61.1
318.8,-60.5
322.4,-60.8
327.0,-59.6
331.6,-57.2
336.1,-52.5
340.1,-46.9
343.2,-39.1
345.8,-30.3
348.4,-20.3
351.1,-10.2
354.2,-0.2
357.6,10.1
361.0,21.4
364.2,33.9
367.5,46.5
370.1,61.2
372.9,74.8
375.1,89.4
377.3,104.0
379.4,118.6
381.5,133.1
382.9,148.7
384.2,164.3
385.0,179.8
385.7,195.2
386.0,210.4
386.2,225.7
385.8,242.0
385.4,258.2
384.7,274.4
384.1,289.5
383.1,305.7
382.6,320.8
382.6,334.8
382.6,350.0
383.1,364.1
383.5,378.3
384.1,391.3
384.3,404.2
384.0,418.1
383.9,430.9
383.6,444.8
383.2,458.8
383.0,472.8
383.0,486.7
382.7,501.9
382.5,515.9
382.2,529.9
381.9,543.8
381.5,557.6
381.2,571.7
380.9,585.6
380.6,599.6
380.5,613.5
379.9,628.6
379.8,642.6
379.2,657.7
379.3,670.6
379.0,685.6
378.9,699.7
378.8,712.5
378.4,726.4
378.2,739.2
378.0,751.9
378.0,763.6
378.1,775.3
378.4,787.0
378.8,798.8
379.7,808.3
380.5,817.8
381.0,826.1
380.6,834.2
378.7,841.8
374.6,850.1
370.7,858.3
368.2,867.0
368.4,876.3
371.5,885.3
380.5,891.1
391.0,895.1
401.9,894.4
411.8,891.1
422.3,885.7
433.3,880.4
445.0,876.4
458.6,874.2
472.6,873.2
487.6,872.3
502.7,872.7
518.2,872.1
533.7,871.5
548.9,870.8
563.8,870.0
578.3,870.3
592.8,869.4
607.1,868.4
621.1,867.4
634.8,866.2
648.3,866.2
661.6,865.1
674.6,864.9
687.3,864.7
700.2,863.4
712.5,863.2
724.7,862.8
736.9,861.4
748.6,860.9
760.3,860.4
771.7,859.9
782.9,859.3
793.8,858.6
804.3,857.9
814.0,858.1
823.3,857.0
831.0,856.7
837.5,857.2
843.8,856.6
849.6,855.8
854.9,856.0
859.7,856.1
864.0,856.0
867.5,855.8
870.1,855.3
872.1,854.7
873.6,855.1
875.0,855.4
876.0,855.7
876.6,855.9
877.2,856.0
877.2,856.0
877.2,856.0
877.4,856.1
879.2,855.4
882.7,855.1
887.1,855.1
892.0,855.2
898.4,854.6
906.1,854.3
914.3,854.1
922.7,853.9
931.2,853.8
940.5,852.8
950.2,851.8
960.6,851.0
971.7,850.3
983.2,849.8
994.8,849.4
1006.6,849.0
1018.9,847.5
1031.4,847.3
1044.6,846.1
1057.8,846.0
1071.6,844.8
1085.1,844.8
1098.9,843.8
1112.7,842.7
1126.9,841.8
1140.8,841.9
1155.2,841.0
1169.9,840.1
1184.6,839.2
1199.3,838.4
1214.1,837.6
1228.7,836.7
1242.8,835.7
1256.7,834.7
1270.5,832.4
1283.5,832.2
1296.6,831.0
1309.3,829.6
1321.4,828.2
1333.4,827.7
1345.3,826.1
1356.6,825.6
1367.6,825.0
1378.5,824.3
1389.2,823.6
1399.9,822.9
1410.2,823.2
1420.5,822.5
1430.3,822.6
1439.3,822.7
1448.3,822.7
1457.0,822.6
1465.4,823.7
1474.6,822.6
1483.8,822.6
1493.6,821.7
1503.9,820.8
1514.3,820.1
1525.3,819.4
1536.7,818.9
1548.5,818.5
1560.6,817.0
1572.4,816.5
1584.5,815.0
1596.7,813.5
1609.3,812.1
1622.1,810.8
1635.4,809.6
1648.5,809.5
1661.4,809.4
1673.7,809.1
1685.9,807.5
1697.9,807.1
1709.8,808.0
1722.5,806.5
1735.1,806.3
1748.0,806.2
1761.0,806.0
1774.6,805.0
1788.5,803.9
1802.3,804.0
1816.6,803.0
1830.9,803.2
1845.5,802.4
1859.9,802.6
1874.6,801.8
1889.3,800.9
1904.2,800.0
1918.7,800.3
1933.6,799.5
1948.4,798.7
1963.3,797.9
1977.9,797.1
1991.8,797.2
2005.6,797.3
2019.4,796.2
2033.2,795.0
2046.9,793.9
2060.6,792.8
2074.3,791.8
2088.0,790.7
2102.0,789.6
2116.4,788.6
2130.9,787.7
2145.8,785.8
2160.8,785.0
2175.8,784.2
2191.3,782.4
2206.6,781.7
2221.9,781.0
2236.9,781.4
2252.1,780.7
2267.1,779.9
2281.7,780.2
2296.5,779.4
2310.7,779.6
2324.7,779.7
2338.6,779.8
2352.2,779.9
2365.6,779.8
2377.9,780.7
2389.1,781.2
2399.1,781.5
2407.2,783.6
2414.3,786.7
2420.6,790.6
2426.2,796.7
2432.1,802.8
2438.7,809.2
2446.5,813.6
2456.3,813.9
2466.3,810.6
2475.0,805.9
2483.9,800.1
2493.7,794.4
2504.0,791.3
2515.2,789.5
2527.2,789.1
2539.4,789.9
2552.0,791.0
2564.8,791.9
2577.9,793.0
2591.0,795.2
2604.9,796.5
2618.7,797.8
2632.5,799.0
2645.9,801.3
2660.0,802.6
2674.1,804.0
2688.2,805.3
2702.4,805.5
2716.5,805.7
2730.5,804.7
2744.3,804.7
2758.0,803.7
2771.4,802.4
2784.7,801.2
2798.1,800.0
2812.2,797.8
2826.3,795.6
2840.7,793.5
2854.8,792.6
2869.2,790.4
2883.1,788.2
2896.7,787.1
2910.3,784.7
2923.1,783.4
2935.6,780.9
2946.8,780.3
2957.2,779.5
2966.5,780.7
2974.8,784.0
2983.0,787.4
2991.1,789.4
2999.3,788.1
3006.0,784.0
3010.1,778.1
3008.4,768.3
3005.2,759.4
2999.5,752.1
2994.5,746.2
2990.5,739.3
2987.6,732.7
2985.8,725.2
2984.4,718.0
2983.2,710.7
2982.3,703.5
2982.0,695.3
2982.4,687.2
2983.5,679.3
2984.8,670.4
2986.1,661.4
2987.3,652.5
2988.6,643.5
2989.7,634.5
2990.8,626.7
2992.5,617.8
2993.3,611.0
2994.3,603.1
2995.0,597.5
2995.9,590.8
2997.6,584.3
2999.4,579.0
3001.6,573.8
3003.6,568.4
3004.9,564.2
3005.2,563.1
3005.2,563.1
3005.3,562.0
3005.1,563.1
3005.3,562.0
3005.3,562.0
3005.3,562.0
3005.2,561.9
3005.2,561.9
3005.1,560.8
3003.6,559.2
3001.0,556.2
2997.2,555.2
2993.7,554.3
2989.8,553.3
2985.4,552.1
2980.6,550.9
2975.9,549.7
2970.1,549.4
2966.5,551.9
2964.5,555.9
2961.7,559.9
2961.1,563.2
2961.6,568.0
2963.8,572.0
2967.0,575.2
2970.8,577.3
2974.4,578.3
2976.9,581.2
2978.5,583.9
2978.4,588.5
2977.6,592.9
2976.7,598.5
2975.9,603.0
2974.8,608.5
2973.8,614.0
2973.2,618.4
2972.4,624.1
2971.6,629.6
2970.8,635.2
2970.2,639.7
2969.3,645.3
2968.4,650.8
2967.6,655.3
2966.9,660.9
2966.0,667.6
2964.8,674.2
2963.9,681.0
2962.7,688.8
2961.8,695.6
2960.4,702.1
2957.8,708.4
2953.7,713.1
2948.8,716.6
2943.8,719.9
2939.6,722.2
2936.0,723.6
2932.7,725.0
2930.3,725.6
2928.8,725.2
2928.1,725.0
2927.5,724.9
2926.8,724.7
2926.3,723.4
2925.6,723.2
2925.6,722.1
2925.7,722.1
2926.2,722.2
2927.0,722.4
2927.8,722.6
2928.1,723.9
2928.4,723.9
2928.4,723.9
2928.4,724.0
2928.4,724.0
2928.4,723.9
2928.0,725.0
2927.7,724.9
2927.1,724.8
2926.7,723.5
2925.9,723.3
2925.3,723.1
2924.6,723.0
2924.7,721.8
2924.6,721.8
2924.6,721.8
2924.4,721.8
2924.2,721.7
2924.4,720.6
2924.2,720.5
2924.0,720.5
2923.9,720.5
2923.6,720.4
2923.6,720.4
2923.6,719.3
2923.5,719.2
2923.4,719.2
2923.2,719.1
2923.1,719.1
2923.0,719.1
2922.9,719.1
2922.8,719.0
2922.6,719.0
2922.6,719.0
2922.4,718.9
2922.4,718.9
2922.2,718.9
2922.2,718.9
2922.1,718.9
2922.0,718.8
2922.0,718.8
2921.9,718.8
2921.9,718.8
2921.9,718.8
2921.7,718.8
2921.6,718.7
2921.3,718.7
2921.3,718.6
2921.1,718.6
2920.9,718.6
2921.0,717.4
2920.9,717.4
2920.9,717.4
2920.6,717.3
2920.5,717.3
2920.3,717.2
2920.2,717.2
2920.1,717.2
2919.9,717.1
2919.7,718.2
2919.5,718.2
2919.5,718.2
2919.5,718.2
2919.4,718.1
2919.4,718.1
2919.4,718.1
2919.4,718.1
2919.8,717.1
2919.8,717.1
2919.8,717.1
2920.2,717.2
2920.5,717.3
2920.9,717.4
2921.0,717.4
2921.2,717.5
2921.4,717.5
2921.6,717.6
2921.9,717.6
