x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.2
0.1,0.2
1.2,-0.1
1.2,-0.1
1.2,0.0
1.2,0.2
1.2,0.2
1.2,0.2
1.3,0.4
1.3,0.5
1.3,0.5
1.3,0.7
1.4,0.8
1.4,1.0
1.5,1.1
1.5,1.3
1.5,1.4
1.5,1.3
0.5,1.7
-0.6,2.0
-1.8,2.0
-2.9,2.0
-5.2,1.9
-6.5,1.5
-7.8,1.0
-9.0,0.6
-9.1,0.3
-9.1,0.1
-10.3,0.1
-10.3,-0.1
-10.4,-0.2
-10.4,-0.5
-11.8,-0.8
-14.1,-1.0
-15.4,-1.5
-16.6,-1.9
-16.7,-2.1
-16.7,-2.2
-16.8,-2.3
-16.8,-2.4
-17.9,-2.4
-18.0,-2.8
-19.2,-2.8
-19.2,-2.9
-19.3,-3.1
-20.4,-3.0
-20.4,-3.3
-20.5,-3.6
-21.7,-3.7
-21.8,-3.9
-21.8,-4.2
-21.9,-4.5
-22.0,-4.8
-22.0,-5.0
-22.1,-5.1
-22.1,-5.3
-22.2,-5.5
-23.3,-5.5
-23.4,-5.6
-23.4,-6.0
-24.5,-5.7
-25.6,-5.6
-26.5,-4.6
-28.3,-2.5
-29.9,0.3
-30.3,3.2
-32.8,7.1
-33.1,10.3
-34.6,13.4
-35.1,16.0
-35.7,18.3
-36.4,19.9
-37.2,21.2
-37.0,22.2
-37.8,23.6
-37.4,25.2
-39.0,27.7
-39.5,30.4
-40.9,33.7
-41.3,36.6
-42.8,40.0
-44.4,42.7
-43.9,44.7
-44.4,46.8
-46.1,49.3
-46.6,52.3
-47.9,56.2
-49.1,60.4
-51.3,65.1
-52.4,69.8
-54.7,74.3
-56.0,78.4
-57.3,82.3
-57.6,85.3
-59.3,87.9
-59.9,90.3
-60.5,92.6
-60.9,95.2
-62.4,98.4
-62.8,101.2
-64.4,104.1
-65.8,107.5
-68.2,111.8
-70.6,115.6
-73.1,119.4
-75.6,123.7
-76.7,128.3
-78.8,133.3
-81.1,138.0
-82.4,141.8
-84.0,144.7
-85.8,146.6
-85.6,147.4
-86.5,148.0
-86.5,148.1
-86.5,148.1
-86.5,148.2
-86.5,148.3
-86.4,148.5
-86.5,148.3
-86.5,148.3
-87.5,148.9
-88.3,150.5
-91.1,153.2
-94.8,156.5
-97.4,160.0
-99.6,164.6
