x,y
0.0,0.0
-12.1,3.0
-24.4,6.5
-37.8,10.5
-48.8,14.6
-59.9,18.8
-70.8,22.7
-81.9,26.9
-94.1,31.0
-106.3,35.0
-119.6,39.2
-133.0,43.2
-146.4,47.0
-159.7,50.6
-173.1,53.4
-186.5,55.8
-200.1,57.7
-212.3,59.6
-224.7,61.6
-237.0,63.8
-248.2,66.3
-260.5,69.0
-271.5,71.6
-283.8,75.1
-295.9,79.6
-306.9,85.4
-319.0,91.9
-329.9,98.5
-340.8,104.8
-351.7,110.3
-362.8,115.2
-373.8,118.8
-385.0,121.8
-393.8,124.2
-402.7,126.2
-410.5,128.2
-418.3,130.0
-425.0,131.6
-429.3,133.0
-433.7,134.3
-434.7,135.3
-436.9,137.0
-439.0,140.2
-438.7,144.4
-436.1,148.8
-433.6,154.1
-428.7,160.1
-424.8,167.0
-419.8,174.9
-413.6,184.1
-407.4,193.5
-401.1,202.6
-396.0,211.7
-389.8,220.6
-384.8,229.1
-379.7,237.3
-375.9,244.7
-370.9,251.2
-367.2,257.4
-366.8,263.4
-366.4,269.3
-369.4,275.0
-374.7,280.4
-380.0,286.2
-386.4,292.4
-395.0,299.1
-403.6,306.0
-412.1,312.9
-420.8,320.0
-430.4,327.9
-441.3,336.0
-452.1,344.4
-462.8,353.1
-473.6,361.6
-483.3,370.0
-492.9,378.6
-502.6,387.4
-512.1,396.5
-521.7,405.9
-530.2,415.2
-538.7,424.2
-548.3,433.3
-556.7,442.5
-566.4,452.2
-576.0,461.6
-584.4,471.3
-595.1,481.3
-604.6,491.3
-614.2,501.3
-623.8,511.4
-633.3,521.7
-642.9,532.1
-653.6,542.4
-662.0,552.2
-671.6,562.0
-681.1,571.6
-689.5,580.8
-699.2,589.9
-708.8,599.5
-718.3,609.5
-727.9,619.8
-738.6,630.3
-748.1,640.6
-757.7,650.8
-768.4,661.2
-777.8,671.4
-787.4,681.6
-797.0,692.0
-806.5,702.1
-816.1,712.1
-824.5,721.8
-834.1,731.6
-842.5,741.2
-850.9,750.8
-860.6,760.7
-870.1,770.9
-880.7,781.5
-890.3,792.0
-901.0,802.5
-910.5,813.0
-920.0,823.8
-929.6,834.1
-939.1,843.6
-947.7,852.5
-957.2,861.1
-968.1,868.8
-979.0,875.3
-990.0,880.7
-1001.0,885.5
-1012.1,889.9
-1024.2,894.4
-1035.2,899.3
-1046.2,904.6
-1058.3,910.3
-1069.1,916.1
-1080.1,921.8
-1091.1,927.4
-1102.1,932.7
-1111.9,938.0
-1122.9,943.5
-1132.7,949.1
-1142.5,954.9
-1152.3,960.7
-1161.0,966.5
-1169.6,972.7
-1178.2,979.0
-1185.7,985.7
-1193.1,992.9
-1199.4,1000.6
-1206.8,1008.7
-1212.0,1017.2
-1217.1,1025.6
-1222.2,1033.5
-1226.3,1040.5
-1230.4,1046.8
-1232.3,1052.0
-1235.4,1056.4
-1237.4,1060.1
-1239.5,1062.9
-1241.6,1064.8
-1243.7,1066.0
-1245.9,1066.6
-1249.2,1067.1
-1253.8,1067.5
-1259.3,1067.9
-1266.0,1068.7
-1272.8,1069.7
-1280.5,1070.9
-1288.3,1072.6
-1298.4,1074.5
-1306.2,1076.2
-1315.1,1077.8
-1324.0,1079.4
-1332.9,1080.6
-1341.9,1081.8
-1350.8,1083.1
-1358.6,1084.0
-1366.5,1084.9
-1374.3,1085.8
-1382.1,1086.5
-1389.9,1087.2
-1397.8,1087.6
-1406.8,1087.7
-1413.6,1087.3
-1421.6,1086.7
-1429.5,1086.0
-1436.3,1085.3
-1443.1,1084.6
-1451.0,1084.4
-1457.8,1084.7
-1464.4,1085.3
-1472.3,1086.0
-1476.8,1086.3
-1481.3,1086.3
-1484.6,1086.0
-1488.0,1085.9
-1490.2,1086.1
-1491.4,1086.7
-1493.5,1088.4
-1494.4,1091.2
-1496.4,1095.2
-1497.2,1100.4
-1499.0,1106.1
-1499.8,1111.3
-1500.6,1116.1
-1500.4,1120.6
-1501.2,1124.9
-1501.0,1128.7
-1499.7,1131.6
-1497.3,1133.5
-1495.0,1134.7
-1490.5,1135.0
-1487.1,1135.2
-1482.6,1134.9
-1479.3,1134.3
-1476.1,1133.2
-1473.8,1131.3
-1471.8,1128.5
-1472.0,1126.1
-1472.0,1124.6
-1472.1,1124.0
-1472.1,1123.9
-1472.1,1123.7
-1472.1,1123.7
-1472.1,1123.7
-1472.1,1123.6
-1472.1,1123.6
-1472.1,1123.5
-1472.1,1123.5
-1472.1,1123.5
-1472.1,1123.5
-1472.1,1123.3
-1471.0,1123.3
-1471.0,1123.1
-1471.0,1123.1
-1471.0,1123.0
-1471.0,1122.9
-1471.0,1122.9
-1471.0,1122.8
-1471.0,1122.8
-1471.0,1122.7
-1471.1,1122.6
-1471.1,1122.6
-1471.1,1122.5
-1471.1,1122.4
-1471.1,1122.4
-1471.1,1122.2
-1471.1,1122.2
-1472.2,1122.2
-1472.2,1122.2
-1472.2,1122.0
-1472.2,1121.9
-1472.2,1121.8
-1472.2,1121.7
-1472.2,1121.6
-1472.2,1121.4
-1472.3,1121.4
-1472.3,1121.3
-1472.3,1121.3
-1472.3,1121.1
-1472.3,1121.0
-1472.3,1120.9
-1472.3,1120.9
-1472.3,1120.9
-1473.4,1120.7
-1473.4,1120.6
-1473.4,1120.6
-1473.4,1120.5
-1473.4,1120.4
-1473.4,1120.3
-1473.4,1120.2
-1473.4,1120.2
-1473.5,1120.0
-1473.5,1120.0
-1473.5,1119.9
-1473.5,1119.8
-1473.5,1119.8
-1473.5,1119.7
