x,y
0.0,0.0
-1.1,-0.4
-1.3,-0.5
-0.3,-1.3
1.5,-1.8
5.0,-4.0
10.2,-6.9
16.1,-10.6
21.5,-14.4
26.8,-17.2
31.8,-17.7
35.1,-17.6
36.0,-17.2
36.4,-17.1
36.6,-17.0
37.1,-16.8
37.6,-16.6
38.0,-16.4
39.1,-17.2
40.1,-16.8
41.2,-17.6
41.9,-17.3
43.2,-19.2
44.4,-22.3
45.5,-27.9
45.8,-33.8
46.9,-41.9
47.6,-50.0
48.8,-59.2
50.2,-69.5
51.3,-80.1
53.2,-92.7
54.1,-103.2
55.6,-115.9
57.0,-128.7
58.4,-141.5
60.4,-155.4
61.6,-168.3
63.5,-182.1
64.8,-194.9
66.6,-208.8
67.9,-221.6
69.6,-235.6
71.2,-249.5
73.4,-264.5
74.9,-278.4
76.8,-293.5
78.8,-308.5
80.5,-323.7
82.7,-339.9
84.3,-355.0
86.1,-370.2
87.9,-385.2
90.7,-401.1
93.9,-417.0
97.1,-432.8
100.1,-447.4
103.4,-463.2
106.4,-477.7
109.5,-492.4
113.2,-508.0
116.9,-523.6
120.1,-538.1
123.7,-553.7
127.4,-569.3
131.3,-586.0
135.3,-602.8
139.1,-619.6
142.7,-635.2
145.6,-649.8
148.5,-663.3
151.6,-676.7
153.6,-686.7
155.6,-695.6
156.6,-702.5
156.2,-707.5
155.8,-711.3
155.0,-711.6
154.9,-711.7
154.9,-711.7
154.9,-711.7
154.9,-711.7
154.7,-711.7
154.3,-711.9
153.1,-713.6
150.0,-714.7
145.2,-715.4
138.4,-715.7
130.1,-715.3
120.5,-715.5
109.6,-716.1
97.4,-716.0
84.5,-716.3
70.1,-715.8
54.9,-715.8
38.4,-716.1
21.4,-716.7
4.2,-716.1
-12.2,-716.5
-28.3,-716.7
-43.5,-717.8
-59.2,-717.9
-74.2,-719.0
-89.3,-720.1
-104.5,-721.1
-119.3,-723.2
-134.3,-724.4
-149.4,-725.4
-164.1,-727.5
-178.4,-729.4
-193.2,-730.5
-207.6,-731.3
-221.7,-733.1
-236.0,-733.9
-249.8,-735.7
-263.6,-737.5
-277.3,-739.1
-291.1,-739.7
-304.5,-741.3
-317.9,-743.0
-330.9,-744.4
-343.7,-745.8
-356.9,-746.1
-369.7,-747.5
-382.6,-749.0
-395.7,-750.5
-409.1,-752.1
-423.2,-754.0
-438.0,-755.0
-453.1,-757.2
-469.0,-758.6
-485.0,-761.3
-500.6,-765.0
-516.6,-768.8
-532.3,-773.7
-548.0,-778.7
-563.7,-783.6
-579.5,-788.6
-595.1,-793.6
-610.9,-797.4
-626.3,-802.2
-641.0,-808.0
-656.3,-812.8
-670.7,-819.7
-685.2,-826.5
-699.6,-833.4
-713.8,-841.4
-728.0,-849.4
-742.2,-857.5
-756.1,-866.6
-770.7,-873.5
-784.7,-881.4
-798.3,-890.5
-812.2,-898.4
-826.0,-906.2
-839.7,-914.1
-853.2,-921.8
-866.4,-930.7
-880.2,-938.5
-894.2,-947.7
-908.7,-955.8
-922.8,-965.0
-937.4,-973.2
-952.1,-981.3
-966.4,-990.6
-980.9,-998.8
-995.6,-1007.0
-1010.4,-1015.3
-1024.8,-1024.6
-1040.0,-1033.0
-1055.5,-1040.3
-1070.5,-1048.6
-1085.7,-1057.0
-1101.0,-1065.5
-1116.4,-1073.9
-1131.3,-1083.5
-1145.5,-1093.9
-1160.1,-1103.3
-1174.1,-1113.7
-1188.1,-1124.1
-1202.4,-1134.7
-1216.5,-1145.1
-1231.1,-1154.4
-1245.1,-1164.9
-1258.9,-1175.2
-1272.5,-1185.4
-1286.1,-1194.3
-1300.0,-1202.3
-1314.3,-1209.1
-1329.8,-1214.0
-1345.7,-1217.8
-1361.7,-1221.6
-1377.3,-1226.5
-1393.0,-1230.3
-1408.7,-1234.1
-1423.7,-1238.8
-1439.2,-1241.2
-1454.4,-1243.4
-1469.5,-1244.6
-1484.5,-1245.6
-1499.5,-1246.6
-1514.7,-1246.5
-1529.4,-1247.4
-1544.3,-1247.2
-1559.1,-1246.9
-1573.2,-1247.6
-1587.6,-1247.2
-1601.7,-1246.7
-1614.9,-1245.8
-1627.6,-1244.8
-1640.0,-1243.6
-1651.8,-1243.3
-1663.4,-1243.0
-1674.1,-1243.7
-1684.0,-1243.9
-1693.4,-1244.0
-1701.3,-1244.7
-1708.9,-1242.7
-1716.0,-1239.5
-1723.0,-1233.8
-1730.5,-1228.3
-1738.3,-1225.3
-1747.1,-1225.2
-1756.3,-1226.3
-1764.5,-1232.0
-1772.5,-1238.8
-1781.6,-1244.8
-1791.8,-1248.9
-1803.7,-1249.9
-1816.2,-1250.0
-1830.0,-1250.5
-1845.7,-1250.6
-1862.1,-1251.0
-1878.3,-1252.4
-1893.8,-1254.9
-1909.5,-1257.4
-1924.6,-1260.9
-1940.1,-1263.3
-1955.1,-1265.6
-1969.5,-1268.8
-1983.9,-1272.1
-1997.9,-1275.1
-2011.8,-1278.2
-2026.1,-1280.1
-2039.6,-1283.1
-2053.0,-1285.9
-2066.1,-1288.6
-2079.0,-1291.3
-2092.0,-1293.9
-2104.7,-1296.5
-2117.3,-1299.0
-2129.8,-1301.6
-2142.1,-1304.0
-2154.8,-1305.3
-2167.4,-1306.6
-2180.4,-1306.8
-2192.9,-1308.2
-2205.5,-1309.5
-2218.1,-1310.8
-2231.0,-1311.0
-2243.8,-1311.2
-2256.4,-1311.3
-2268.7,-1310.1
-2281.5,-1307.7
-2294.4,-1304.4
-2307.4,-1300.9
-2320.4,-1297.6
-2334.4,-1293.3
-2348.7,-1289.2
-2362.6,-1285.0
-2376.1,-1280.6
-2389.1,-1276.0
-2400.7,-1272.1
-2411.2,-1268.9
-2420.3,-1265.3
-2427.7,-1262.1
-2433.2,-1259.5
-2437.6,-1255.2
-2440.4,-1251.4
-2443.2,-1246.5
-2446.6,-1241.8
-2450.7,-1239.8
-2455.2,-1240.3
-2460.0,-1243.5
-2465.4,-1248.0
-2472.0,-1255.4
-2481.5,-1261.6
-2492.7,-1269.7
-2506.5,-1277.5
-2521.4,-1287.1
-2537.3,-1295.7
-2552.6,-1305.4
-2567.7,-1313.8
-2582.6,-1322.1
-2597.7,-1329.3
-2612.2,-1337.4
-2626.9,-1344.5
-2641.5,-1351.4
-2656.2,-1357.1
-2670.1,-1363.9
-2683.4,-1369.0
-2695.2,-1374.9
-2705.5,-1380.2
-2714.7,-1383.9
-2722.8,-1387.0
-2730.5,-1388.8
-2738.8,-1388.5
-2748.0,-1384.9
-2758.5,-1381.7
-2771.1,-1378.2
-2784.8,-1376.2
-2799.6,-1373.6
-2814.3,-1370.8
-2828.2,-1367.8
-2840.7,-1365.4
-2851.9,-1362.6
-2860.3,-1362.3
-2867.7,-1362.7
-2873.0,-1366.0
-2876.9,-1371.2
-2879.5,-1378.3
-2882.0,-1384.0
-2883.5,-1390.7
-2883.9,-1398.1
-2883.6,-1403.9
-2880.6,-1410.1
-2877.1,-1413.5
-2873.1,-1415.5
-2868.9,-1417.5
-2864.9,-1418.3
-2861.1,-1418.0
-2857.9,-1416.8
-2855.1,-1415.6
-2852.8,-1413.6
-2850.3,-1412.6
-2848.2,-1411.8
-2846.3,-1412.2
-2844.8,-1414.0
-2844.2,-1415.0
-2843.8,-1416.0
-2843.8,-1416.0
-2843.8,-1416.0
-2843.8,-1416.0
-2844.7,-1413.9
-2844.8,-1414.0
-2845.6,-1411.9
-2845.9,-1410.8
-2845.9,-1410.8
-2846.2,-1409.8
-2846.2,-1409.8
-2846.1,-1409.7
-2846.1,-1409.7
-2846.0,-1409.7
-2846.0,-1409.7
-2845.9,-1409.7
-2845.8,-1409.6
-2845.8,-1409.6
-2845.3,-1410.6
-2845.2,-1410.6
-2845.1,-1410.5
-2845.1,-1410.5
-2845.0,-1410.5
-2845.0,-1410.5
-2844.9,-1410.5
-2844.9,-1410.5
-2844.9,-1410.5
-2844.9,-1410.5
-2844.9,-1410.5
-2844.9,-1410.5
-2844.7,-1410.4
-2844.5,-1410.3
-2844.4,-1410.3
-2844.3,-1410.2
-2844.2,-1410.2
-2843.7,-1411.2
-2843.7,-1411.2
-2843.6,-1411.1
-2843.5,-1411.1
-2843.5,-1411.1
-2843.4,-1411.1
-2843.4,-1411.1
-2843.3,-1411.0
-2843.3,-1411.0
-2843.3,-1411.0
-2843.3,-1411.0
-2843.2,-1411.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.8,-1412.0
-2842.9,-1412.1
-2842.9,-1412.1
-2842.9,-1412.1
-2842.9,-1412.1
-2842.9,-1412.1
-2843.0,-1412.1
-2843.0,-1412.1
-2843.0,-1412.1
-2843.0,-1412.1
-2843.1,-1412.1
-2843.0,-1412.1
-2843.0,-1412.1
-2843.1,-1412.1
-2843.1,-1412.1
-2843.1,-1412.1
-2843.2,-1412.2
-2843.3,-1412.2
-2843.4,-1412.3
-2843.5,-1412.3
-2843.6,-1412.3
-2843.7,-1412.4
-2843.7,-1412.4
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
-2844.1,-1411.3
