x,y
0.0,0.0
1.0,-0.4
1.0,-0.4
2.2,-0.3
2.4,0.8
2.6,1.7
2.7,2.2
4.0,2.3
4.2,3.2
4.5,4.7
6.2,6.9
6.7,9.4
8.3,11.5
9.9,13.5
12.4,14.2
14.6,14.1
16.8,13.4
18.9,12.8
22.3,12.4
25.7,12.0
29.1,12.2
31.7,13.5
34.3,14.8
35.8,16.7
36.2,18.4
37.7,19.7
38.0,21.0
38.1,21.4
38.1,21.3
38.2,21.6
39.5,22.3
40.9,23.5
44.4,24.0
47.9,24.3
53.7,24.2
60.4,23.8
67.3,23.5
76.3,22.8
86.6,21.8
96.7,20.8
106.9,20.0
119.4,18.9
131.9,18.0
144.5,17.4
158.2,16.4
172.0,15.5
185.7,14.6
200.5,13.4
215.3,12.4
230.2,11.4
246.2,10.2
261.0,9.2
277.0,8.0
293.0,6.9
309.0,5.8
325.1,4.9
342.3,3.6
359.4,2.2
376.5,1.0
392.5,0.0
409.8,-1.2
427.0,-1.9
443.3,-1.6
460.1,0.1
475.8,3.2
492.0,7.7
507.2,13.6
521.7,21.1
535.4,30.3
548.1,40.5
562.2,51.4
575.3,62.7
588.4,74.5
601.6,86.4
615.9,98.2
630.2,110.2
643.4,122.2
657.8,134.2
670.9,146.3
684.1,158.2
697.3,170.3
711.5,181.7
724.6,193.3
737.6,204.4
749.3,215.3
760.9,225.6
772.5,235.6
784.0,245.4
795.4,255.1
805.7,264.6
817.1,273.9
827.3,283.5
837.6,292.8
848.9,301.9
860.1,310.5
871.4,319.2
883.7,327.7
896.1,336.2
909.6,344.3
923.0,352.8
936.6,361.0
951.2,369.2
965.8,377.5
980.4,385.6
996.1,393.3
1010.6,400.9
1026.2,407.8
1040.5,414.5
1055.7,420.2
1069.7,426.0
1083.8,431.6
1097.8,437.1
1111.8,442.6
1125.8,448.2
1140.0,454.1
1154.0,460.0
1169.3,465.8
1183.5,471.9
1198.7,477.7
1212.8,483.8
1228.1,489.5
1243.4,495.5
1258.7,501.6
1272.8,507.8
1289.3,513.4
1304.4,519.2
1320.9,524.9
1337.4,531.0
1353.9,537.4
1371.7,543.9
1389.5,550.4
1407.3,557.0
1425.0,563.3
1441.7,569.9
1459.3,576.0
1476.9,582.0
1493.3,587.7
1510.9,593.2
1527.3,598.8
1544.8,604.1
1563.4,609.1
1580.9,614.5
1599.5,619.6
1617.1,625.2
1635.8,630.7
1654.5,636.2
