x,y
0.0,0.0
7.3,-8.1
14.0,-15.8
20.5,-23.2
23.0,-32.2
26.6,-40.2
23.8,-53.1
36.0,-54.3
43.2,-59.2
48.4,-65.6
52.8,-72.9
55.8,-81.1
66.6,-82.7
68.6,-87.7
70.9,-93.9
77.5,-97.1
87.0,-95.9
94.8,-95.8
99.7,-96.7
102.5,-97.8
101.9,-100.0
101.4,-101.4
100.9,-101.6
100.8,-101.6
100.5,-101.6
100.3,-101.5
100.2,-101.9
100.2,-101.9
100.0,-101.9
100.1,-102.4
100.2,-102.4
100.3,-102.8
100.4,-103.2
100.0,-103.5
99.5,-104.0
99.3,-104.0
99.1,-104.5
99.2,-104.8
99.4,-106.1
100.1,-107.5
101.4,-109.2
103.8,-110.8
106.5,-112.8
109.9,-113.1
115.8,-110.7
121.7,-108.3
128.1,-105.4
135.0,-102.7
142.6,-99.8
150.0,-95.9
156.9,-92.8
163.3,-88.8
169.0,-84.3
173.4,-79.2
176.7,-74.1
180.3,-68.5
183.7,-62.3
187.2,-56.2
192.8,-48.2
198.8,-40.5
206.2,-31.7
211.9,-24.5
216.4,-18.1
222.0,-11.4
226.9,-4.9
231.0,0.7
234.3,5.3
234.5,8.1
232.6,9.5
230.5,11.5
226.8,13.2
221.8,14.4
216.0,16.1
209.1,17.5
202.0,18.6
195.0,20.2
188.2,22.2
181.3,24.1
175.4,26.0
170.2,28.2
165.8,29.5
161.9,30.8
158.1,31.6
154.6,31.9
151.1,31.8
148.0,31.3
145.5,29.9
143.8,27.4
143.2,24.5
143.2,21.2
143.9,17.1
144.6,13.6
145.4,10.6
146.0,7.4
146.5,3.9
147.1,0.1
147.5,-3.4
147.6,-6.8
147.3,-10.3
146.8,-13.0
145.8,-16.3
144.7,-19.5
143.5,-22.3
142.3,-24.3
141.0,-26.8
140.0,-29.2
139.8,-33.1
141.1,-36.0
143.4,-38.5
146.2,-41.1
149.1,-43.1
151.6,-45.4
153.2,-47.4
154.3,-48.6
154.3,-49.1
154.0,-49.1
153.7,-49.1
153.4,-49.0
153.1,-49.0
152.8,-49.0
152.6,-49.0
152.3,-49.5
152.2,-49.5
151.8,-49.5
151.7,-49.5
151.0,-49.7
150.6,-49.6
150.4,-49.6
150.1,-49.6
149.9,-49.5
149.8,-49.5
149.7,-49.5
149.7,-49.5
149.7,-49.5
149.7,-49.5
149.7,-49.5
149.7,-49.5
149.8,-49.3
150.0,-49.3
150.0,-49.3
150.0,-49.3
150.0,-49.3
150.0,-49.3
150.1,-49.3
150.1,-49.3
150.2,-48.7
150.3,-48.7
150.3,-48.7
150.5,-48.7
150.5,-48.7
150.6,-48.2
150.6,-48.2
150.6,-48.2
150.7,-48.3
150.9,-47.9
150.9,-47.9
151.0,-47.9
151.0,-47.9
151.1,-48.0
151.1,-47.5
151.2,-47.5
151.4,-47.6
151.4,-47.6
151.4,-47.6
151.4,-47.6
151.4,-47.6
