x,y
0.0,0.0
5.4,-4.2
11.7,-8.9
17.9,-13.8
24.1,-17.1
31.3,-20.8
36.4,-23.6
43.0,-26.5
47.9,-29.3
53.7,-33.1
59.2,-37.0
64.8,-40.9
70.7,-44.5
76.0,-47.1
80.2,-49.1
84.9,-52.4
86.7,-53.7
88.9,-56.3
90.7,-57.6
92.8,-60.2
96.6,-62.7
100.4,-65.2
103.4,-68.6
105.9,-70.8
109.8,-73.3
112.9,-74.8
117.4,-76.6
122.8,-79.0
128.4,-81.3
134.1,-83.4
139.0,-84.7
142.8,-85.5
146.2,-86.9
147.5,-87.1
149.9,-87.8
152.5,-88.2
155.2,-88.6
158.0,-88.9
161.1,-88.9
164.1,-89.0
167.3,-88.8
170.1,-87.4
173.9,-86.6
176.0,-84.5
179.4,-84.1
181.0,-82.3
184.1,-82.3
187.0,-82.5
190.7,-83.4
194.5,-84.3
198.5,-84.9
201.8,-84.7
206.0,-85.1
209.1,-85.1
212.2,-85.1
216.3,-85.5
220.0,-84.9
224.4,-85.1
227.9,-84.6
231.6,-83.9
236.5,-83.6
242.5,-83.7
249.2,-83.2
256.2,-82.3
263.3,-81.2
270.4,-80.3
276.1,-79.0
280.2,-77.9
283.1,-78.1
284.7,-77.9
286.1,-78.1
286.7,-77.5
288.0,-77.8
288.6,-77.1
290.2,-77.1
291.9,-76.9
294.8,-77.0
298.5,-76.3
303.6,-75.7
309.6,-74.3
317.1,-72.9
325.5,-72.1
333.0,-70.8
340.1,-69.7
346.9,-69.0
352.9,-67.5
358.3,-66.6
363.2,-66.2
367.0,-65.5
370.6,-65.0
373.4,-63.6
375.8,-62.7
377.4,-62.5
377.8,-62.1
378.0,-61.9
379.0,-62.5
379.1,-62.3
379.3,-62.1
379.4,-62.1
379.4,-62.0
379.5,-61.9
379.5,-61.9
379.5,-61.9
379.6,-61.9
380.5,-62.6
380.7,-62.4
381.6,-63.0
382.4,-63.9
383.0,-64.8
382.9,-64.9
382.0,-64.3
381.0,-63.6
380.0,-63.1
379.3,-62.1
379.3,-62.1
379.2,-62.2
378.8,-62.7
378.6,-64.5
378.1,-66.7
375.6,-67.8
372.2,-69.8
366.7,-70.9
359.7,-71.8
351.3,-72.5
342.5,-73.7
333.6,-74.9
324.8,-76.1
316.0,-77.3
307.0,-78.6
298.1,-79.9
289.3,-81.1
280.6,-82.2
273.0,-83.7
264.9,-84.2
256.9,-84.5
250.1,-85.1
243.9,-85.2
238.8,-85.8
234.1,-85.9
230.6,-86.3
228.3,-87.1
225.2,-87.2
222.1,-87.3
218.4,-87.9
215.3,-89.6
211.7,-90.3
209.9,-92.2
207.6,-93.0
205.8,-93.3
204.1,-93.5
202.6,-93.4
202.3,-93.8
202.3,-93.8
202.4,-93.7
202.5,-93.6
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.5,-93.6
202.5,-93.6
202.5,-93.6
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
202.4,-93.7
