x,y
0.0,0.0
23.9,13.1
47.5,26.3
71.1,39.4
94.6,51.5
118.2,62.4
142.2,74.3
165.9,85.2
189.5,96.1
213.1,105.8
236.6,116.6
259.5,127.5
281.8,137.1
302.9,147.9
323.1,156.4
342.2,162.5
359.3,168.7
374.1,173.5
385.8,178.3
394.5,183.1
400.1,184.3
403.1,185.5
404.9,187.8
407.2,188.9
410.0,189.0
413.2,186.8
416.9,185.8
420.3,182.6
423.3,178.1
426.6,174.8
430.7,170.5
436.1,167.2
442.5,166.2
448.9,167.5
455.4,172.2
462.4,176.8
470.3,185.0
478.5,192.0
486.8,200.1
495.7,209.3
505.1,218.6
515.3,229.1
526.7,239.4
539.0,248.8
552.3,257.1
566.8,264.2
582.2,271.4
598.4,279.8
615.0,287.0
632.4,294.2
650.5,301.5
669.4,308.8
688.9,316.1
709.1,324.6
729.4,333.0
749.5,340.4
769.9,348.9
790.9,357.4
812.5,363.5
834.4,370.9
856.5,379.4
879.1,389.2
902.0,397.7
925.4,407.4
949.0,416.0
973.1,425.7
997.1,435.5
1021.2,445.1
1045.5,456.0
1069.7,465.8
1094.1,474.4
1118.6,485.3
1143.1,495.1
1167.8,504.7
1192.5,515.7
1217.2,525.4
1242.0,535.2
1267.1,546.1
1292.2,555.8
1317.4,565.6
1342.6,576.6
1367.6,586.4
1392.8,597.3
1418.0,607.0
1443.1,616.8
1467.8,624.2
1491.3,632.8
1514.4,640.2
1537.9,645.3
1561.6,651.7
1585.8,659.1
1610.4,665.4
1635.3,672.8
1660.0,680.3
1684.9,687.8
1709.9,694.1
1734.8,700.5
1760.1,706.8
1785.3,712.0
1810.1,717.2
1835.3,724.6
1861.0,731.0
1886.9,738.5
1912.7,744.9
1938.4,751.2
1964.0,757.6
1989.7,763.9
2015.5,770.2
2041.7,777.8
2067.5,784.1
2093.3,790.5
2118.9,796.9
2144.0,803.1
2169.2,809.5
2194.0,815.9
2218.5,821.0
2242.2,827.3
2265.3,834.8
2287.9,841.0
2309.6,847.3
2330.5,854.5
2350.8,863.0
2370.8,871.5
2390.4,880.0
2410.2,888.4
2430.2,896.9
2450.4,906.6
2470.4,915.1
2490.2,925.7
2510.1,935.3
2529.6,945.0
2549.2,954.6
2568.5,963.0
2588.1,973.7
2607.6,983.4
2626.6,991.7
2644.6,1000.2
2661.6,1008.6
2677.7,1018.0
2693.3,1027.5
2708.6,1038.1
2724.7,1048.8
2741.4,1059.4
2758.1,1071.2
2774.7,1081.9
2791.1,1092.5
2807.0,1105.4
2822.9,1118.3
2839.1,1131.3
2855.1,1144.2
2871.4,1157.1
2887.9,1170.1
2904.5,1183.0
2921.2,1196.0
2938.3,1208.8
2955.6,1221.9
2972.9,1234.8
2990.5,1248.9
3008.1,1261.8
3025.8,1274.8
3043.2,1288.9
3060.6,1301.9
3077.2,1314.8
3092.6,1327.7
3106.2,1340.6
3119.1,1351.1
3132.6,1361.6
3147.2,1373.3
3162.7,1380.6
3179.0,1386.6
3195.2,1392.7
3211.8,1398.8
3228.8,1403.7
3246.5,1408.8
3264.7,1414.9
3283.4,1419.9
3302.4,1426.0
3321.5,1432.3
3340.8,1439.5
3359.9,1448.0
3378.8,1455.3
3397.2,1462.5
3415.5,1468.7
3434.3,1473.8
3453.8,1477.7
3473.7,1481.6
3494.3,1485.4
3514.8,1488.3
3535.0,1492.2
3554.7,1496.1
3573.9,1504.6
3593.2,1513.0
3613.1,1521.5
3633.0,1530.0
3653.3,1538.5
3673.3,1545.7
3693.3,1552.0
3713.7,1558.1
3734.4,1564.4
3754.7,1574.0
3775.2,1581.4
3795.4,1588.7
3814.9,1596.0
3833.3,1603.3
3850.4,1615.1
3867.1,1625.8
3883.6,1636.4
3899.6,1653.9
3916.1,1665.7
3932.8,1681.0
3950.2,1691.6
3967.6,1705.7
3984.9,1718.7
4002.5,1731.6
4020.2,1744.6
4038.2,1757.6
4056.4,1770.7
4074.6,1783.7
4092.6,1796.6
4110.8,1809.6
4129.2,1822.6
4147.5,1834.5
4165.7,1845.1
4184.8,1854.7
4204.0,1865.5
4223.5,1875.1
4243.2,1883.5
4263.7,1890.9
4284.2,1900.5
