x,y
0.0,0.0
6.2,8.3
11.8,14.9
19.2,20.5
25.9,24.8
31.6,28.6
37.1,32.7
40.7,35.7
42.3,37.5
42.4,37.2
41.6,36.4
40.7,35.5
40.8,35.3
39.9,34.6
40.0,34.4
40.1,34.2
39.2,33.6
39.2,33.6
39.2,33.4
39.3,33.4
38.3,32.7
38.4,32.6
38.4,32.6
38.4,32.5
38.5,32.4
38.4,32.5
39.3,33.2
39.3,33.4
40.3,33.9
40.3,33.9
40.2,34.1
41.1,34.6
42.3,34.8
44.8,34.8
48.8,34.1
52.2,31.8
56.4,28.1
61.8,24.1
66.4,19.4
72.3,14.5
77.3,8.9
82.4,2.7
89.3,-4.3
97.7,-12.2
106.9,-21.4
116.1,-31.1
126.5,-40.7
137.4,-51.0
148.7,-62.5
160.4,-74.8
173.6,-87.7
186.1,-101.6
199.9,-115.8
214.9,-129.9
229.0,-144.9
245.6,-159.7
260.3,-175.8
276.2,-191.8
291.9,-207.4
307.3,-222.5
321.7,-237.8
337.2,-253.0
352.7,-268.2
367.2,-284.0
382.7,-299.2
398.4,-314.8
415.2,-330.1
431.2,-346.2
448.2,-362.1
464.5,-378.9
480.8,-395.8
498.3,-412.6
514.9,-430.3
532.5,-447.4
550.3,-464.8
568.3,-482.4
586.0,-500.0
604.0,-517.7
620.8,-536.0
638.8,-553.6
656.8,-571.4
674.6,-589.2
692.6,-606.9
710.6,-624.7
728.4,-642.4
746.4,-660.2
764.3,-677.8
782.1,-695.4
800.1,-713.2
818.1,-731.2
836.0,-749.0
855.1,-766.5
874.1,-783.8
894.2,-800.7
915.2,-817.1
936.3,-833.4
958.5,-849.4
980.8,-865.7
1003.3,-882.4
1025.8,-899.1
1048.3,-916.0
1071.1,-933.1
1093.8,-950.5
1117.7,-967.4
1140.7,-985.2
1164.8,-1002.5
1187.8,-1020.5
1212.1,-1038.2
1236.5,-1056.3
1259.9,-1075.0
1284.4,-1093.4
1308.8,-1111.7
1333.4,-1130.1
1358.1,-1148.6
1382.5,-1166.9
1407.0,-1185.4
1431.6,-1203.7
1456.1,-1222.1
1479.5,-1240.7
1505.0,-1258.7
1528.5,-1277.4
1553.0,-1295.7
1577.5,-1314.0
1602.0,-1332.3
1625.4,-1350.9
1648.8,-1369.5
1672.2,-1388.2
1695.5,-1406.8
1717.8,-1425.7
1741.0,-1444.0
1763.3,-1463.0
1784.6,-1482.7
1806.0,-1502.7
1826.5,-1523.1
1847.9,-1543.0
1868.2,-1563.2
1889.4,-1582.5
1909.3,-1601.7
1927.8,-1620.7
1944.8,-1639.4
1957.2,-1655.9
1967.5,-1670.5
1976.7,-1682.7
1984.1,-1691.0
1989.7,-1695.3
1992.5,-1696.3
1994.0,-1696.7
1994.3,-1697.3
1996.4,-1696.6
1999.3,-1694.9
2002.7,-1691.5
2005.4,-1686.6
2008.8,-1680.2
2012.9,-1673.1
2018.0,-1665.0
2023.5,-1655.3
2028.5,-1644.4
2036.8,-1626.8
2046.0,-1611.1
2055.3,-1595.8
2064.5,-1580.1
2075.5,-1563.2
2086.5,-1545.7
2098.1,-1527.2
2109.7,-1508.4
2121.3,-1489.8
2133.0,-1471.3
2144.6,-1452.5
2158.2,-1432.5
2170.6,-1412.9
2183.0,-1393.2
2197.6,-1372.5
2211.1,-1352.5
2224.8,-1332.7
2239.3,-1312.3
2252.8,-1292.0
2264.6,-1270.8
2274.5,-1248.5
2283.0,-1225.5
2292.5,-1201.9
2299.9,-1179.3
2308.5,-1156.6
2318.4,-1133.7
2328.7,-1112.2
2341.8,-1091.4
2355.5,-1071.6
2370.7,-1052.4
2386.1,-1033.8
2402.9,-1015.4
2420.1,-998.1
2438.0,-982.1
2456.1,-966.9
2474.7,-952.5
2494.4,-937.8
2514.0,-922.9
2533.6,-908.0
2553.2,-893.3
2574.0,-878.0
2593.6,-863.3
2613.3,-848.5
2632.9,-833.7
2652.6,-819.1
2672.3,-804.4
2692.0,-789.8
2711.8,-775.2
2731.4,-760.5
2750.1,-746.5
2769.8,-731.8
2788.5,-717.8
2807.2,-703.6
2825.7,-689.2
2845.1,-674.0
2864.4,-658.5
2884.2,-641.1
2902.8,-624.1
2921.2,-606.3
2938.2,-588.4
2956.3,-570.0
2974.3,-551.6
2993.3,-532.4
3011.4,-514.2
3029.5,-495.9
3047.7,-477.8
3064.8,-460.2
3083.1,-442.4
3100.4,-425.1
3117.9,-408.1
3132.3,-393.2
