x,y
0.0,0.0
-21.2,11.2
-42.4,21.3
-63.6,32.5
-84.9,43.8
-105.6,55.1
-125.9,64.1
-146.5,72.0
-167.8,77.4
-189.7,79.5
-212.1,81.5
-235.1,83.5
-258.2,84.4
-281.4,85.2
-304.5,87.1
-326.5,89.2
-347.3,91.3
-366.3,94.7
-383.6,100.4
-399.6,108.6
-414.3,119.0
-427.4,133.0
-439.6,147.0
-451.5,162.2
-463.9,178.5
-476.4,193.7
-489.5,210.0
-504.0,225.0
-519.8,241.2
-537.0,256.1
-555.6,269.8
-575.2,283.3
-595.5,298.1
-615.9,311.7
-636.5,326.5
-657.7,338.9
-679.0,350.1
-700.5,360.2
-721.8,370.3
-742.5,381.5
-761.8,395.2
-779.4,410.0
-795.5,427.4
-809.9,447.1
-822.1,468.0
-832.3,490.3
-841.1,513.7
-848.9,538.4
-856.8,563.1
-865.5,588.9
-875.3,613.5
-886.0,638.0
-897.3,662.5
-909.4,685.8
-921.7,709.0
-933.8,731.2
-945.7,753.3
-956.8,773.2
-967.2,791.9
-977.1,808.4
-986.9,822.5
-998.1,835.5
-1010.9,846.0
-1025.5,854.2
-1041.7,860.1
-1059.2,865.8
-1077.5,870.3
-1096.9,875.9
-1117.1,881.5
-1138.3,887.1
-1160.3,892.5
-1183.0,897.9
-1206.3,903.4
-1229.9,908.7
-1253.3,914.1
-1276.4,919.6
-1298.8,926.1
-1320.8,931.7
-1343.0,937.1
-1365.5,940.3
-1387.7,942.3
-1409.4,945.5
-1430.2,949.9
-1450.0,955.5
-1469.1,962.4
-1487.5,970.3
-1504.1,977.3
-1518.7,985.4
-1531.5,997.1
-1542.5,1010.0
-1552.1,1025.4
-1559.6,1042.0
-1565.0,1061.0
-1569.2,1079.0
-1574.4,1098.0
-1582.1,1116.9
-1591.8,1134.5
-1603.2,1153.2
-1616.0,1171.8
-1629.5,1191.6
-1643.5,1211.3
-1657.6,1232.1
-1672.0,1253.0
-1686.2,1273.8
-1700.8,1294.6
-1715.6,1316.6
-1730.7,1338.5
-1746.1,1360.5
-1761.9,1383.6
-1778.1,1405.5
-1794.6,1427.4
-1811.3,1450.4
-1827.5,1472.3
-1843.3,1495.4
-1858.8,1519.7
-1874.2,1542.8
-1889.3,1566.0
-1904.4,1589.0
-1919.7,1612.1
-1935.3,1635.3
-1951.1,1657.2
-1967.1,1680.2
-1983.3,1702.1
-1999.2,1721.7
-2015.1,1741.4
-2030.9,1759.8
-2046.6,1778.3
-2062.1,1795.6
-2077.4,1812.9
-2092.4,1829.1
-2106.8,1844.2
-2120.9,1859.2
-2133.9,1870.9
-2146.4,1882.7
-2158.6,1894.4
-2171.0,1906.1
-2183.8,1917.9
-2197.0,1929.5
-2210.4,1942.4
-2224.3,1955.1
-2238.1,1966.8
-2251.9,1979.6
