x,y
0.0,0.0
5.0,7.4
39.0,43.8
73.9,97.4
88.4,99.5
109.2,97.2
123.0,95.2
131.0,94.3
136.6,95.4
152.2,98.5
142.6,103.9
147.8,109.7
153.9,118.0
167.2,135.9
168.7,144.6
170.2,153.2
169.6,160.7
169.1,166.5
168.7,170.4
168.5,173.0
168.3,175.0
168.2,177.3
171.4,178.8
165.4,183.4
167.6,184.3
36.7,174.0
21.3,168.0
18.8,157.7
14.0,148.2
5.7,139.0
5.6,127.0
-10.9,120.9
-22.7,113.0
-29.9,104.2
-60.9,103.2
-59.9,91.0
-63.5,81.2
-64.9,71.0
-59.2,58.0
-71.2,51.7
-85.6,46.8
-92.9,40.0
-100.2,33.2
-104.0,24.7
-107.8,15.8
-110.4,6.6
-114.0,-2.9
-128.3,-8.4
-133.2,-17.9
-134.6,-28.1
-129.3,-36.7
-133.8,-78.9
-137.3,-90.6
-126.9,-105.5
-129.5,-114.9
-128.6,-124.8
-137.2,-131.6
-123.4,-145.3
-91.3,-181.9
-113.9,-183.8
-125.2,-184.4
-140.0,-183.7
-143.4,-183.6
-142.3,-183.7
-143.3,-184.7
-140.9,-186.9
-142.8,-189.9
-136.8,-195.8
-133.9,-201.3
-148.8,-200.7
-160.1,-201.2
-161.9,-206.7
-186.1,-204.3
-184.4,-211.4
-189.6,-215.7
-193.9,-219.7
-205.1,-220.2
-215.4,-219.5
-279.2,-206.0
-264.2,-220.9
-272.5,-229.7
-255.7,-239.0
-247.6,-242.0
-234.8,-245.1
-223.2,-249.0
-228.9,-247.5
-217.0,-253.8
-200.5,-272.5
-192.9,-282.5
-185.2,-292.3
-177.5,-302.8
-168.7,-312.6
-160.0,-321.8
-150.1,-331.4
-141.3,-341.0
-131.4,-350.6
-121.5,-359.9
-114.0,-368.1
-107.9,-373.7
-104.2,-377.4
-101.7,-379.7
-97.3,-379.8
-92.9,-376.9
-87.7,-373.3
-80.1,-369.8
-72.4,-366.8
-62.5,-364.1
-53.7,-361.5
-14.4,-347.1
-0.1,-341.8
-23.1,-353.4
-20.7,-355.2
-20.4,-358.8
-19.0,-362.7
-24.0,-370.5
-20.1,-376.3
-24.0,-397.0
-20.0,-403.9
-13.8,-410.3
-11.2,-415.2
-10.9,-418.5
-10.7,-420.3
-9.6,-421.0
-8.4,-421.1
-8.5,-420.9
-8.5,-420.7
-7.3,-420.1
-7.3,-419.8
-7.3,-419.8
-6.2,-419.6
-6.2,-419.5
-6.2,-419.5
-6.2,-419.4
-6.2,-419.4
-6.2,-419.4
-6.3,-419.3
-6.3,-419.3
-6.3,-419.2
-6.3,-419.2
-6.3,-419.2
-6.3,-419.2
-5.2,-419.1
-5.2,-419.1
-5.2,-419.1
-5.2,-419.1
-5.2,-419.1
-5.2,-419.0
-5.2,-418.9
0.2,-416.8
1.3,-416.1
1.3,-416.0
0.2,-417.0
-0.8,-417.4
-0.8,-417.5
0.3,-417.4
0.3,-417.1
0.3,-417.3
0.3,-417.4
0.3,-417.4
1.4,-417.3
1.4,-417.3
1.4,-417.4
1.4,-417.4
1.4,-417.4
1.4,-417.4
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.5
1.4,-417.4
1.4,-417.3
1.4,-417.3
2.5,-417.2
2.5,-417.2
2.5,-417.2
2.5,-417.3
2.5,-417.2
2.5,-417.2
2.5,-417.2
3.6,-417.2
3.6,-417.2
3.6,-417.2
3.6,-417.1
3.6,-417.1
3.6,-417.1
3.6,-417.1
3.6,-417.1
3.6,-417.1
3.6,-417.1
3.6,-417.1
3.6,-417.2
