x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8,0.8
0.8,0.8
0.9,0.8
0.9,0.8
0.9,0.8
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.2,0.5
1.2,0.5
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
0.9,0.8
0.6,1.0
-0.3,0.3
-0.3,0.3
-0.2,0.2
-0.2,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.2
-0.8,0.7
-3.0,1.2
-5.3,3.1
-6.7,4.2
-6.9,4.4
-7.0,4.5
-7.8,5.1
-9.7,6.7
-11.7,10.0
-14.2,13.5
-17.3,17.5
-21.0,22.2
-24.6,28.1
-28.7,34.6
-33.2,41.3
-36.9,48.9
-41.5,55.6
-44.6,64.1
-47.7,72.7
-50.8,81.1
-53.4,89.2
-54.7,97.7
-55.7,105.9
-57.5,113.2
-57.7,122.2
-58.1,131.3
-57.6,141.4
-56.8,151.0
-55.8,160.4
-55.1,168.7
-55.1,176.1
-54.6,184.5
-53.6,193.9
-52.8,203.6
-52.7,212.3
-52.2,220.7
-51.2,228.7
-51.7,235.0
-55.0,240.7
-60.3,245.2
-67.0,248.0
-75.8,249.4
-83.9,251.8
-92.1,254.4
-100.1,256.7
-107.6,258.5
-114.1,261.1
-121.3,262.8
-128.7,264.7
-136.8,265.6
-144.1,267.3
-150.3,269.6
-153.7,274.0
