x,y
0.0,0.0
-3.8,-2.3
-7.0,-3.8
-10.3,-4.9
-13.7,-5.9
-17.1,-6.9
-21.1,-9.0
-22.6,-10.8
-23.1,-13.9
-22.9,-18.0
-22.3,-22.6
-20.7,-26.6
-19.7,-31.8
-17.6,-36.5
-16.9,-43.2
-14.7,-50.0
-11.8,-57.8
-6.9,-68.4
-1.3,-77.7
3.4,-88.1
8.3,-98.6
14.2,-108.6
18.0,-119.4
21.0,-129.4
21.6,-139.6
19.7,-148.5
14.6,-156.8
9.2,-162.7
2.5,-166.8
-4.0,-169.5
-10.3,-172.2
-14.8,-175.7
-16.4,-181.1
-15.8,-187.5
-13.5,-194.6
-9.7,-201.6
-6.5,-209.8
-2.2,-217.6
1.3,-226.1
4.4,-234.3
6.5,-242.7
6.1,-251.7
4.8,-261.3
2.9,-270.2
-1.2,-279.9
-5.7,-289.0
-11.2,-298.7
-16.2,-309.0
-20.0,-319.1
-22.5,-329.0
-24.7,-339.5
-25.9,-349.3
-26.3,-358.3
-26.7,-367.2
-26.5,-375.0
-27.0,-382.0
-27.4,-387.2
-28.6,-391.2
-29.4,-393.9
-31.5,-396.7
-35.8,-398.4
-43.0,-400.0
-50.5,-401.1
-58.1,-402.2
-65.8,-403.2
-75.4,-405.2
-84.3,-406.4
-92.3,-407.0
-100.0,-409.7
-104.8,-414.5
-104.3,-418.9
-100.7,-425.9
-96.6,-435.3
-93.1,-445.9
-90.8,-458.4
-87.2,-471.1
-85.2,-485.4
-81.9,-499.4
-79.5,-514.2
-76.7,-529.5
-74.8,-545.6
-72.2,-562.4
-68.9,-578.5
-65.4,-594.8
-61.9,-611.1
-58.4,-627.4
-54.7,-644.0
-50.8,-660.7
-46.0,-676.9
-40.8,-693.6
-35.7,-710.2
-30.5,-726.9
-25.3,-743.7
-20.0,-760.5
-14.6,-777.6
-9.1,-794.7
-2.4,-811.4
3.4,-829.0
11.1,-845.2
16.9,-862.7
24.4,-878.7
30.9,-895.5
38.4,-911.4
44.9,-927.9
51.3,-944.2
57.4,-960.4
64.5,-975.8
69.6,-992.5
75.6,-1008.2
80.4,-1024.5
85.2,-1040.5
87.9,-1057.7
90.5,-1074.7
92.9,-1091.3
94.8,-1107.4
95.3,-1123.5
96.2,-1138.1
95.6,-1152.5
95.1,-1165.2
95.3,-1175.1
94.6,-1183.6
93.8,-1190.1
92.9,-1194.6
93.0,-1196.7
92.5,-1197.8
92.4,-1197.7
92.2,-1197.5
92.1,-1197.3
92.9,-1196.5
92.8,-1196.4
92.6,-1196.2
92.5,-1196.0
92.4,-1195.9
92.3,-1195.8
92.2,-1195.6
92.1,-1195.5
92.1,-1195.5
92.1,-1195.5
92.4,-1195.9
92.0,-1197.2
92.4,-1197.7
91.8,-1198.8
92.0,-1199.0
92.0,-1199.1
92.0,-1199.0
92.0,-1199.0
91.9,-1198.9
91.8,-1198.9
91.8,-1198.8
91.7,-1198.6
91.6,-1198.5
92.4,-1197.7
92.4,-1197.7
92.3,-1197.6
92.3,-1197.6
92.2,-1197.5
92.2,-1197.5
92.3,-1197.6
92.4,-1197.7
92.5,-1197.8
92.6,-1198.0
92.6,-1198.1
91.8,-1198.8
91.9,-1198.9
92.1,-1199.2
92.4,-1199.6
92.9,-1200.3
91.9,-1202.8
92.1,-1204.8
92.2,-1206.8
91.9,-1208.4
91.4,-1209.5
91.4,-1209.6
91.4,-1209.6
91.4,-1209.5
91.8,-1210.1
92.1,-1212.5
95.4,-1215.1
101.0,-1217.0
109.0,-1218.5
118.7,-1220.3
130.7,-1221.2
143.0,-1223.0
158.2,-1224.4
173.8,-1226.6
189.8,-1229.3
206.8,-1231.3
222.8,-1234.1
238.8,-1236.7
254.3,-1238.7
268.8,-1241.3
282.5,-1242.7
292.8,-1245.5
301.5,-1249.5
307.0,-1259.0
306.0,-1269.2
303.3,-1278.7
297.8,-1288.4
290.3,-1299.3
283.6,-1309.3
275.3,-1318.8
265.6,-1328.6
254.8,-1338.9
244.3,-1349.3
233.1,-1360.9
222.0,-1372.6
211.8,-1385.5
202.5,-1399.8
194.2,-1415.2
187.2,-1430.7
180.8,-1446.8
175.6,-1462.9
171.7,-1478.7
168.2,-1494.9
165.7,-1510.7
164.4,-1526.1
164.2,-1541.2
165.3,-1556.2
167.3,-1570.4
170.4,-1584.2
173.6,-1598.3
177.9,-1611.7
182.2,-1625.2
188.5,-1637.7
195.1,-1650.5
201.9,-1663.6
209.7,-1676.2
217.7,-1689.0
226.7,-1701.3
235.6,-1713.6
244.7,-1726.0
253.9,-1738.4
262.0,-1751.6
270.2,-1764.6
277.3,-1778.1
282.3,-1792.6
286.8,-1806.4
288.8,-1820.7
290.0,-1833.8
288.6,-1847.2
287.5,-1859.0
285.3,-1869.4
283.3,-1878.1
282.3,-1884.4
280.6,-1889.7
280.0,-1892.7
279.0,-1895.0
278.4,-1896.2
278.5,-1896.3
278.6,-1896.4
278.5,-1898.1
279.4,-1901.3
282.8,-1904.0
286.3,-1907.0
291.0,-1909.6
296.8,-1911.9
303.7,-1913.6
309.8,-1916.2
316.8,-1918.3
324.1,-1920.5
331.5,-1923.0
339.3,-1926.1
348.4,-1928.9
357.8,-1932.3
367.7,-1936.2
378.5,-1939.5
388.6,-1943.8
398.8,-1948.2
409.9,-1951.8
421.1,-1955.8
432.5,-1959.8
444.1,-1964.2
455.7,-1968.5
468.2,-1972.2
479.7,-1976.6
491.3,-1980.9
502.8,-1985.1
514.2,-1989.2
525.3,-1993.0
536.5,-1996.8
547.4,-2000.4
557.5,-2004.5
568.3,-2007.9
578.3,-2011.8
589.0,-2015.2
598.8,-2018.9
608.5,-2022.6
618.7,-2025.2
627.6,-2027.7
635.5,-2029.0
641.5,-2029.6
644.7,-2030.2
645.1,-2030.8
645.1,-2030.8
645.0,-2030.7
645.9,-2030.0
645.9,-2030.0
645.9,-2030.0
