x,y
0.0,0.0
0.0,-14.0
-0.1,-28.7
-0.1,-43.1
-1.1,-56.4
-1.6,-68.0
0.5,-78.4
5.3,-87.1
11.9,-93.7
23.5,-97.9
33.7,-99.5
41.6,-100.0
48.0,-102.3
52.4,-107.8
54.0,-115.4
56.3,-125.0
56.0,-135.8
55.4,-147.6
54.8,-159.3
56.6,-171.1
59.7,-182.1
65.4,-192.1
78.6,-199.9
89.6,-207.6
100.2,-216.0
109.6,-225.2
117.6,-235.2
125.4,-246.5
130.8,-257.2
135.5,-266.8
138.2,-274.6
141.4,-280.7
141.8,-283.5
141.7,-284.1
141.7,-283.8
140.8,-283.1
140.9,-282.7
140.9,-282.4
141.0,-282.2
141.1,-281.9
140.1,-281.4
140.1,-281.2
140.1,-281.0
140.2,-280.8
140.3,-280.6
140.3,-280.4
140.3,-280.3
140.4,-280.1
140.4,-280.0
140.4,-279.8
140.4,-279.8
139.4,-279.5
138.1,-279.6
138.0,-279.9
138.0,-279.9
138.0,-280.0
136.9,-279.8
136.9,-279.9
136.9,-279.9
136.9,-279.9
136.9,-279.9
136.9,-279.9
136.9,-279.9
136.9,-279.9
135.8,-279.7
135.8,-279.7
136.9,-280.0
136.7,-280.5
137.4,-282.5
140.1,-285.7
146.4,-288.2
153.4,-288.2
161.9,-286.5
172.9,-284.6
183.8,-282.5
192.4,-280.2
201.2,-277.7
209.8,-275.7
216.8,-275.6
221.5,-279.7
225.4,-287.8
226.3,-297.8
227.1,-309.1
228.6,-321.7
231.0,-335.7
234.3,-350.7
237.6,-366.0
240.7,-381.7
244.8,-398.0
249.0,-414.5
252.0,-430.9
256.0,-447.7
258.9,-464.5
261.8,-481.2
263.6,-497.5
266.6,-513.8
268.5,-529.8
271.4,-546.3
272.2,-562.4
275.0,-579.3
276.9,-595.8
278.6,-612.4
280.2,-629.2
281.8,-646.4
283.5,-663.6
284.0,-680.7
284.4,-698.1
284.8,-715.4
285.3,-732.3
286.4,-746.6
285.9,-758.0
286.0,-767.0
286.6,-774.2
286.1,-781.0
286.3,-789.4
286.2,-799.2
285.7,-811.0
285.7,-825.1
285.5,-839.9
285.2,-855.4
287.0,-872.1
287.6,-888.9
289.1,-906.2
290.7,-923.4
293.7,-940.2
296.7,-956.2
300.0,-971.1
304.7,-985.4
308.3,-999.0
313.1,-1012.6
317.9,-1026.3
322.8,-1039.7
329.0,-1052.5
334.3,-1063.9
340.0,-1073.9
343.8,-1081.9
348.1,-1088.4
350.4,-1092.8
352.1,-1095.4
352.0,-1095.8
352.0,-1095.8
352.0,-1095.7
352.0,-1095.8
352.0,-1095.8
352.0,-1095.7
351.0,-1095.2
351.0,-1095.0
351.1,-1094.8
351.2,-1094.5
350.1,-1094.0
350.1,-1093.9
350.2,-1093.7
350.3,-1093.5
350.3,-1093.4
350.3,-1093.2
350.4,-1093.1
350.4,-1092.8
350.5,-1092.7
350.5,-1092.7
350.5,-1092.5
350.5,-1092.3
350.5,-1092.5
350.3,-1093.2
349.8,-1095.3
347.8,-1098.7
343.3,-1102.9
337.5,-1107.7
327.8,-1114.1
318.1,-1120.4
307.2,-1126.8
295.0,-1134.0
282.6,-1141.6
270.3,-1149.2
258.1,-1156.4
