x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.8
-0.4,0.8
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.8
-0.4,0.8
0.5,1.5
0.5,1.6
1.3,2.3
1.3,2.4
2.2,3.1
2.1,3.2
2.1,3.2
2.1,3.2
2.1,3.2
2.1,3.2
2.1,3.2
2.0,3.3
2.0,3.3
2.0,3.5
2.0,3.5
1.9,3.6
2.0,3.5
2.0,3.5
3.0,4.0
3.0,4.0
3.0,3.8
3.0,3.8
4.1,4.3
4.1,4.3
5.1,4.8
5.1,4.8
5.0,4.9
6.0,5.4
7.0,5.9
7.0,5.8
7.0,5.8
7.0,5.8
7.0,5.8
8.0,6.3
8.1,6.2
8.2,5.9
9.5,6.0
10.8,5.8
11.2,5.1
12.7,4.7
15.3,4.6
17.1,3.5
18.9,2.4
19.6,1.1
20.0,0.3
20.2,0.0
20.2,0.0
19.9,0.5
19.3,1.6
19.2,4.3
19.4,8.8
19.3,13.9
20.0,19.8
20.6,26.0
21.9,33.2
23.1,40.6
25.2,49.0
27.1,57.5
30.0,66.5
31.9,75.0
35.0,83.8
37.1,92.0
39.3,99.9
40.8,106.7
43.0,112.3
43.8,115.6
45.2,117.7
48.1,119.4
52.0,119.2
59.0,117.9
67.7,115.9
76.5,113.6
86.5,111.2
96.6,109.1
106.3,107.6
114.4,106.6
123.4,106.3
133.1,107.2
142.8,110.5
151.4,115.9
159.5,122.3
167.6,128.8
175.7,135.2
184.2,140.7
194.3,145.8
203.4,147.9
213.5,147.8
223.3,146.1
233.2,144.3
241.5,142.9
249.0,143.0
253.8,143.6
255.0,143.8
256.0,144.2
255.0,143.7
255.0,143.7
255.0,143.7
255.0,143.8
255.0,143.8
255.0,143.8
256.0,144.2
257.8,145.5
262.0,149.4
264.4,154.8
