x,y
0.0,0.0
3.9,-0.2
9.1,1.7
14.9,4.4
20.6,8.5
26.5,12.6
31.6,18.1
35.8,25.3
37.9,33.2
37.7,42.2
35.7,51.9
32.7,62.9
29.5,75.1
25.9,88.6
22.1,103.0
18.3,116.6
14.5,131.0
10.9,145.4
7.6,158.7
4.4,172.1
1.6,183.1
-0.6,193.4
-2.3,200.7
-3.5,206.3
-3.9,209.4
-4.3,210.2
-4.4,210.7
-4.4,210.7
-4.5,211.0
-4.5,211.0
-4.7,211.0
-4.7,211.0
-4.8,211.0
-5.0,211.4
-5.1,211.7
-5.4,213.1
-6.1,216.4
-7.1,221.1
-8.3,225.7
-9.3,230.8
-10.4,236.2
-11.6,242.6
-12.6,249.2
-13.8,256.5
-14.7,263.8
-15.7,272.7
-16.3,281.7
-17.2,291.8
-17.8,302.3
-18.3,313.5
-18.5,325.2
-18.6,337.0
-18.5,349.0
-18.2,361.1
-17.8,373.4
-17.3,384.8
-16.5,396.9
-15.6,408.7
-14.8,420.3
-13.9,432.6
-12.7,444.9
-11.3,458.5
-9.8,471.6
-8.3,485.8
-6.8,500.1
-5.8,515.6
-4.9,531.3
-4.0,547.0
-3.6,563.1
-3.8,579.6
-4.6,595.5
-6.0,612.5
-8.0,628.7
-10.9,645.4
-14.5,662.4
-18.8,678.9
-24.0,694.9
-29.6,710.3
-36.1,726.2
-42.9,741.6
-50.1,756.9
-57.3,771.8
-64.3,786.7
-70.7,800.5
-76.5,814.1
-82.0,827.4
-86.7,839.8
-91.1,851.2
-94.7,860.5
-97.2,867.8
-98.5,873.6
-99.0,879.6
-98.6,886.6
-97.7,894.9
-97.7,904.0
-100.3,914.2
-105.6,923.8
-112.8,933.9
-120.1,944.4
-126.0,955.7
-129.7,968.6
-131.5,982.5
-132.5,998.3
-133.3,1014.2
-134.1,1031.2
-134.9,1048.2
-135.8,1065.2
-136.5,1083.0
-137.3,1101.6
-138.2,1120.9
-139.3,1140.7
-140.2,1161.1
-141.1,1182.0
-142.1,1201.9
-143.1,1222.8
-144.0,1243.9
-144.9,1265.0
-145.8,1286.3
-146.7,1308.4
-147.4,1331.0
-147.9,1353.8
-148.2,1376.0
-147.9,1398.3
-147.3,1421.0
-146.5,1443.5
-145.2,1466.4
-143.7,1489.8
-141.8,1513.0
-139.5,1536.9
-136.8,1560.8
-133.8,1584.8
-130.4,1608.9
-126.3,1633.2
-121.6,1657.7
-116.9,1682.3
-111.7,1706.7
-106.3,1730.9
-101.0,1755.5
-95.5,1780.3
-89.9,1804.9
-84.4,1828.7
-79.1,1852.4
-73.7,1875.8
-68.5,1899.1
-63.4,1922.2
-58.4,1944.8
-53.7,1967.2
-49.4,1989.5
-45.2,2011.8
-41.1,2034.1
-37.4,2056.3
-33.8,2078.9
-30.6,2101.2
-27.4,2123.9
-24.3,2146.0
-21.4,2169.1
-18.9,2191.6
-16.5,2214.8
-14.4,2237.1
-12.6,2259.9
-10.9,2283.0
-9.7,2306.1
-8.7,2328.6
-8.0,2351.5
-7.2,2374.3
-6.5,2397.5
-6.1,2421.1
-6.2,2444.8
-6.4,2468.5
-6.7,2492.5
-7.5,2516.9
-8.5,2540.9
-9.8,2565.6
-11.2,2590.1
-12.8,2614.2
-15.0,2638.7
-17.1,2663.1
-19.6,2687.2
-22.4,2711.9
-25.7,2736.5
-28.9,2761.0
-32.7,2785.7
-36.6,2810.6
-40.8,2835.0
-45.2,2859.8
-49.8,2883.2
-54.5,2905.8
-58.9,2927.6
-63.0,2949.6
-67.1,2971.0
-71.3,2993.4
-76.1,3015.0
-81.0,3037.0
-86.3,3059.0
-91.3,3080.7
-96.1,3101.9
-100.9,3122.9
-105.3,3142.5
-109.5,3161.6
-113.5,3179.5
-117.6,3197.4
-121.5,3213.9
-125.1,3229.0
-128.1,3243.2
-130.5,3254.6
-132.4,3263.5
-133.3,3269.8
-133.3,3273.8
-133.1,3276.3
-132.2,3278.1
-129.9,3281.0
-125.4,3284.4
-118.9,3288.6
-111.8,3293.2
-105.2,3298.3
-98.8,3304.6
-92.9,3311.3
-87.8,3317.3
-84.1,3321.3
-81.6,3323.6
-80.3,3324.6
-79.4,3325.2
-78.2,3325.3
-75.8,3326.8
-71.4,3328.1
-64.4,3328.9
-56.0,3329.8
-47.1,3329.8
-37.7,3329.1
-28.2,3326.7
-18.9,3322.0
-10.3,3315.2
-2.7,3305.6
4.1,3295.0
10.6,3283.1
16.4,3271.0
22.1,3257.1
26.8,3242.5
30.5,3227.5
33.6,3211.3
36.4,3195.1
39.2,3178.5
41.5,3161.8
43.9,3145.5
46.4,3128.3
48.8,3111.2
51.3,3093.4
53.9,3075.5
56.4,3057.5
58.7,3039.4
61.1,3021.5
63.4,3003.4
65.6,2985.8
68.1,2968.5
70.5,2951.0
72.7,2933.7
75.0,2915.6
77.6,2897.7
79.8,2880.2
82.2,2862.8
84.4,2845.9
86.3,2829.6
88.3,2813.7
90.3,2798.2
92.9,2784.1
96.4,2770.9
100.8,2758.2
106.0,2746.2
111.0,2735.4
115.3,2726.0
118.5,2718.7
120.4,2711.8
121.1,2707.2
121.2,2704.6
120.9,2702.1
120.1,2698.0
118.4,2691.7
116.2,2685.1
114.6,2678.0
114.3,2670.9
116.6,2663.2
122.0,2657.0
129.5,2653.3
137.9,2653.8
146.7,2656.5
155.8,2661.4
165.3,2665.4
175.7,2668.4
187.1,2669.6
199.4,2670.3
211.5,2671.1
222.4,2672.2
231.5,2672.4
238.7,2671.7
244.9,2669.5
250.7,2666.2
255.8,2661.1
259.8,2654.7
261.9,2648.9
262.5,2642.9
262.1,2638.1
260.5,2634.5
258.1,2631.9
254.9,2630.5
251.3,2629.7
247.9,2629.7
245.4,2630.4
242.9,2631.0
240.0,2632.3
237.5,2634.7
235.2,2637.5
232.6,2640.5
229.0,2643.5
224.1,2646.2
218.8,2647.0
213.3,2646.8
208.5,2646.7
204.6,2646.3
201.5,2646.8
199.6,2647.9
198.6,2649.3
198.2,2650.8
197.9,2651.1
197.9,2651.1
197.9,2651.1
197.9,2651.1
197.9,2651.1
197.9,2651.1
197.9,2651.5
197.7,2651.5
197.7,2651.5
198.0,2651.2
198.6,2650.5
199.3,2649.2
199.7,2648.8
199.7,2648.8
199.7,2649.5
199.6,2650.9
199.6,2651.7
199.6,2652.2
199.6,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.2
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.4,2652.8
199.3,2653.0
199.3,2653.0
199.3,2652.8
199.3,2652.8
199.3,2652.8
199.3,2652.8
199.2,2653.0
199.2,2653.0
199.2,2653.0
199.2,2653.0
199.0,2653.0
199.0,2653.0
199.0,2653.0
199.0,2653.0
199.0,2653.0
198.9,2653.0
198.9,2653.0
198.9,2653.0
198.9,2653.0
198.9,2653.0
198.8,2652.9
198.8,2652.9
198.8,2652.9
198.8,2652.9
198.8,2652.9
198.7,2652.9
198.7,2652.9
198.7,2652.9
