x,y
0.0,0.0
-15.8,8.6
-29.1,17.8
-40.4,27.1
-49.6,35.6
-55.7,42.3
-66.3,49.0
-75.2,53.9
-77.7,56.4
-69.6,54.9
-68.3,54.8
-63.9,53.8
-60.5,53.1
-63.0,53.5
-63.9,53.4
-64.2,53.3
-64.7,53.3
-65.0,53.3
-65.5,53.3
-66.1,53.4
-66.1,53.5
-66.1,53.5
-66.4,53.5
-66.4,53.5
-66.4,53.6
-66.4,53.6
-66.4,53.6
-66.4,53.6
-66.9,53.7
-66.9,53.7
-66.9,53.7
-66.9,53.8
-66.9,53.8
-66.9,53.8
-66.9,53.9
-66.9,54.3
-67.9,55.5
-70.4,58.3
-73.8,62.0
-76.8,65.7
-80.4,70.2
-85.3,74.2
-92.7,77.0
-101.9,78.6
-112.5,79.5
-122.8,79.8
-133.2,79.2
-144.3,78.3
-155.5,77.2
-168.0,76.6
-180.9,76.1
-195.1,75.1
-210.3,74.3
-225.9,73.5
-242.0,72.4
-257.9,71.4
-274.2,70.4
-291.1,69.2
-308.8,67.9
-326.9,66.7
-345.1,65.6
-364.3,64.1
-383.1,62.5
-401.7,60.9
-420.7,59.2
-439.1,57.4
-458.7,55.8
-478.1,54.2
-497.6,52.4
-517.3,51.1
-537.0,49.7
-555.8,48.2
-575.4,46.7
-594.0,45.0
-612.4,43.1
-630.4,40.3
-648.1,36.3
-665.8,30.5
-682.7,23.3
-699.4,14.7
-716.4,4.8
-733.0,-6.1
-748.7,-18.5
-763.7,-32.4
-777.7,-47.4
-791.7,-63.3
-805.7,-79.2
-819.2,-94.7
-833.1,-110.7
-847.1,-126.3
-860.4,-142.3
-874.1,-158.5
-887.7,-174.9
-900.8,-191.2
-913.5,-207.9
-926.1,-224.3
-939.2,-240.1
-952.8,-255.3
-966.3,-270.0
-980.0,-284.6
-993.9,-299.0
-1008.7,-313.4
-1023.7,-327.5
-1039.1,-341.2
-1054.7,-354.8
-1071.6,-368.1
-1088.5,-381.1
-1105.9,-393.7
-1123.7,-406.2
-1141.0,-418.1
-1158.6,-429.3
-1176.6,-440.3
-1194.2,-450.5
-1212.4,-460.1
-1229.7,-469.1
-1246.4,-477.6
-1263.8,-485.7
-1280.1,-493.3
-1296.8,-500.3
-1312.2,-506.7
-1327.0,-512.4
-1340.6,-516.9
-1353.5,-520.3
-1365.2,-522.0
-1375.9,-522.2
-1386.3,-520.2
-1394.4,-515.2
-1401.7,-508.6
-1410.2,-502.8
-1418.8,-499.0
-1427.6,-501.3
-1436.0,-507.8
-1444.2,-515.8
-1453.2,-523.9
-1464.5,-531.8
-1477.6,-539.6
-1491.3,-546.5
-1507.3,-552.7
-1524.7,-557.7
-1542.5,-561.7
-1560.5,-564.8
-1579.2,-567.6
-1599.2,-570.7
-1620.2,-573.5
-1641.2,-576.3
-1662.6,-579.2
-1684.7,-582.1
-1706.2,-585.1
-1727.9,-588.0
-1750.7,-591.1
-1773.3,-594.1
-1795.5,-597.2
-1817.9,-600.0
-1840.3,-602.9
-1862.5,-606.0
-1885.1,-609.0
-1907.9,-612.5
-1930.8,-616.0
-1952.8,-619.5
-1973.6,-623.5
-1993.5,-628.7
-2012.0,-635.2
-2029.1,-643.0
-2045.0,-651.9
-2058.7,-661.5
-2070.7,-671.2
-2080.7,-680.1
-2090.2,-688.0
-2100.2,-693.7
-2111.4,-698.4
-2122.5,-703.8
-2130.2,-712.6
-2134.4,-725.3
-2133.7,-739.1
-2131.7,-752.7
-2130.1,-767.1
-2130.2,-782.6
-2133.1,-798.5
-2138.4,-814.4
-2145.9,-830.2
-2155.5,-846.2
-2167.9,-861.8
-2183.3,-876.5
-2201.5,-890.1
-2221.2,-903.3
-2242.2,-916.8
-2263.5,-930.4
-2284.8,-944.0
-2306.5,-957.6
-2327.6,-971.7
-2348.5,-985.7
-2369.7,-999.5
-2391.4,-1013.0
-2413.6,-1026.3
-2435.8,-1039.7
-2458.9,-1053.2
-2481.5,-1066.2
-2504.6,-1079.1
-2527.6,-1092.2
-2550.8,-1105.6
-2573.8,-1119.2
-2596.0,-1133.0
-2617.7,-1147.0
-2638.7,-1161.7
-2658.9,-1177.3
-2678.6,-1193.9
-2698.2,-1211.4
-2717.5,-1229.7
-2736.5,-1248.9
-2755.0,-1268.8
-2772.3,-1289.4
-2789.2,-1310.8
-2805.4,-1332.5
-2821.4,-1354.9
-2836.0,-1377.7
-2851.5,-1400.9
-2866.9,-1424.1
-2882.7,-1447.7
-2898.9,-1471.4
-2915.6,-1495.0
-2932.8,-1518.4
-2950.8,-1541.3
-2969.5,-1563.9
-2988.8,-1586.1
-3009.5,-1607.6
-3030.2,-1628.4
-3051.3,-1648.5
-3073.3,-1668.2
-3095.7,-1687.9
-3117.6,-1707.7
-3140.5,-1727.7
-3162.9,-1747.9
-3185.7,-1768.0
-3208.4,-1788.2
-3231.7,-1808.6
-3254.9,-1829.0
-3277.7,-1849.4
-3301.4,-1869.8
-3324.8,-1890.2
-3348.2,-1910.9
-3371.4,-1932.0
-3395.0,-1952.8
-3417.4,-1973.0
-3440.7,-1993.2
-3463.5,-2013.2
-3486.3,-2033.5
-3508.7,-2053.3
-3530.6,-2073.2
-3553.0,-2092.9
-3575.9,-2112.8
-3598.5,-2132.8
-3621.1,-2152.8
-3644.3,-2173.1
-3667.0,-2193.4
-3689.7,-2213.6
