x,y
0.0,0.0
-0.2,-0.3
-0.9,-1.7
-1.3,-2.2
-1.9,-2.8
-2.1,-3.2
-2.2,-3.1
-2.2,-3.1
-2.2,-3.1
-2.2,-3.1
-2.2,-3.1
-2.2,-3.1
-2.2,-3.1
-2.2,-3.1
-2.0,-2.7
-2.0,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.1,-2.7
-2.2,-2.6
-2.2,-2.6
-2.2,-2.6
-2.0,-2.3
-2.0,-2.3
-2.0,-2.3
-2.0,-2.3
-2.0,-2.3
-2.1,-2.2
-2.1,-2.2
-2.1,-2.2
-2.0,-1.8
-2.0,-1.8
-2.0,-1.8
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.2,-1.6
-2.2,-1.6
-2.0,-1.3
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.0,-1.0
-2.0,-1.0
-2.0,-1.0
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.2,-0.9
-2.2,-0.9
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.9,-0.3
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.6,0.1
-1.6,0.1
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.5,0.4
-1.5,0.4
-1.5,0.4
-1.5,0.4
-1.5,0.4
-1.5,0.4
-1.5,0.4
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.3,0.8
-1.3,0.8
-1.1,1.0
-1.1,1.0
-1.1,1.0
-1.1,1.0
-1.1,1.0
-1.1,1.0
-1.2,1.1
-1.2,1.1
-1.2,1.1
-1.2,1.1
-0.9,1.6
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.7,1.4
-0.7,1.4
-0.6,1.4
-0.6,1.4
-0.6,1.4
-0.6,1.4
-0.7,1.4
-0.5,1.3
-0.5,1.3
-0.4,1.3
-0.4,1.3
-0.4,1.3
-0.3,1.2
-0.4,1.3
-0.4,1.3
-0.2,1.8
-0.2,1.8
-0.5,1.3
-0.6,1.4
-1.1,0.7
-1.5,0.0
-2.3,-1.1
-3.0,-1.7
-3.6,-2.2
-4.8,-3.2
-5.4,-3.7
-6.3,-4.1
-7.1,-4.4
-7.7,-4.8
-7.9,-4.6
-8.0,-4.6
-8.1,-4.5
-8.2,-4.5
-8.3,-4.4
-8.3,-4.4
-7.7,-4.0
-6.7,-3.3
-5.7,-2.7
-4.6,-2.0
-4.3,-1.8
-4.4,-1.8
-4.5,-1.7
-4.6,-1.7
-4.7,-1.6
-4.7,-1.6
-4.9,-1.5
-5.0,-1.4
-5.0,-1.4
-5.3,-1.6
-5.4,-1.5
-5.4,-1.5
-5.5,-1.5
-5.6,-1.4
-5.6,-1.4
-5.6,-1.4
-5.7,-1.3
-5.9,-1.3
-5.9,-1.3
-5.9,-1.2
-6.0,-1.2
-6.1,-1.1
-6.2,-1.0
-6.8,-1.3
-8.0,-2.1
-9.8,-2.8
-11.3,-3.2
-11.9,-3.2
-12.1,-3.2
-12.1,-3.2
-12.2,-3.1
-12.6,-2.8
-12.7,-2.7
-12.6,-2.8
-12.6,-2.8
-12.3,-2.6
-11.4,-2.5
-10.3,-2.5
-9.5,-2.9
-9.0,-3.3
-8.7,-3.4
-8.7,-3.4
-8.7,-3.4
-8.9,-3.3
-9.0,-3.3
-9.1,-3.2
-9.8,-3.4
-10.3,-3.2
-10.9,-3.4
-11.2,-3.2
-11.2,-3.2
-10.9,-2.8
-10.8,-2.9
-10.2,-2.5
-9.7,-2.8
-8.8,-2.6
-8.3,-2.9
-8.1,-3.0
-8.0,-3.1
-8.0,-3.1
-8.0,-3.1
-8.0,-3.1
-8.0,-3.1
-8.1,-3.0
-8.1,-3.0
-8.1,-3.0
-8.3,-2.9
-9.0,-3.0
-9.5,-2.9
-10.1,-2.6
-11.0,-2.1
-12.8,-1.7
-13.6,-0.5
-14.4,-0.1
-15.2,0.4
-16.0,1.0
-17.2,2.0
-18.5,2.8
-19.4,3.3
-20.1,4.3
-20.6,4.6
-20.7,4.6
-20.8,4.6
-20.8,4.6
-20.9,4.7
-20.8,4.6
-20.2,4.8
-19.4,4.3
-18.0,3.9
-16.3,3.4
-15.4,2.9
-15.2,2.8
-15.3,2.8
-15.3,3.1
-15.6,3.3
-16.8,4.0
-18.5,5.1
-19.6,6.4
-20.0,7.3
-20.2,7.8
-20.2,8.3
-20.2,8.3
-20.2,8.3
-20.7,7.7
-21.9,6.3
-23.2,5.3
-25.2,3.9
-27.3,3.1
-29.3,2.9
-31.0,3.5
-32.6,4.4
-33.6,5.4
-34.1,5.8
-34.3,6.3
-34.8,7.1
-34.8,9.1
-34.2,12.1
-32.7,15.9
-30.1,20.4
-26.7,25.3
-22.4,30.2
-16.8,35.6
-9.1,42.3
-0.9,48.7
8.6,55.9
19.4,63.8
30.7,71.4
42.8,80.0
55.2,88.4
68.8,97.8
83.0,107.9
97.1,117.6
111.3,127.3
125.1,136.5
138.9,145.9
152.9,155.1
166.3,164.2
178.6,174.0
189.4,184.5
198.0,195.9
204.5,207.6
210.4,220.2
216.2,233.2
222.4,246.6
228.4,260.1
234.6,274.2
240.4,287.8
245.9,301.7
249.6,315.6
251.1,330.3
250.3,344.9
247.7,359.7
243.6,373.8
238.7,387.7
233.7,402.0
228.3,416.5
222.8,431.4
217.0,446.5
210.9,461.5
205.0,476.6
199.2,491.2
194.2,504.8
190.6,518.1
188.8,530.6
189.3,542.2
192.9,554.1
197.8,565.8
203.7,578.4
209.6,591.4
215.6,604.8
222.4,619.5
229.6,634.3
237.1,649.0
245.0,664.0
253.2,679.2
262.1,694.6
270.8,709.6
279.9,724.5
288.5,738.7
297.5,753.0
306.1,766.6
315.0,780.3
323.5,794.0
332.1,807.5
340.5,821.0
349.2,834.4
357.7,848.2
366.2,862.1
374.6,875.7
383.4,889.6
392.3,903.4
401.3,917.6
410.5,932.3
419.9,947.3
429.6,962.4
439.2,977.2
448.6,992.0
458.0,1006.8
467.5,1021.3
476.7,1035.5
486.0,1050.0
495.0,1064.2
504.2,1078.4
513.1,1092.2
521.7,1105.5
530.4,1118.7
539.1,1132.0
547.7,1145.0
556.0,1158.2
564.6,1171.7
573.1,1185.6
581.5,1199.3
589.6,1212.7
596.8,1225.5
604.8,1238.2
613.3,1251.4
622.1,1266.0
630.5,1280.6
639.5,1296.2
648.6,1312.2
657.7,1328.6
666.6,1345.1
675.4,1361.0
684.6,1377.2
693.6,1393.1
702.1,1408.1
710.5,1423.4
718.6,1438.3
726.0,1452.8
732.2,1467.7
737.0,1482.8
740.6,1498.5
743.7,1514.6
746.1,1530.3
747.5,1545.4
748.3,1560.8
748.6,1575.6
749.4,1590.2
750.2,1604.7
750.4,1618.4
751.0,1632.7
751.8,1647.3
753.0,1661.2
754.0,1674.9
755.0,1688.4
755.7,1701.5
756.3,1714.7
757.1,1728.4
757.9,1742.6
758.9,1757.1
759.4,1772.0
759.0,1786.3
758.3,1800.9
757.5,1816.0
756.8,1830.6
756.6,1845.7
756.4,1859.6
756.5,1873.5
757.6,1886.7
759.4,1899.3
761.2,1910.7
762.8,1920.4
764.6,1928.8
766.3,1936.2
768.2,1942.2
769.7,1946.2
770.1,1948.3
770.1,1949.0
770.1,1949.0
769.7,1948.5
769.6,1948.6
769.6,1948.6
769.5,1948.4
769.5,1948.4
769.3,1948.5
769.3,1948.8
769.3,1949.5
769.2,1949.5
769.1,1949.6
768.8,1950.4
767.1,1952.3
763.4,1955.0
757.8,1958.0
751.1,1959.8
744.5,1961.5
737.0,1963.2
728.4,1965.3
718.9,1967.0
709.6,1968.7
701.4,1971.2
694.3,1974.7
688.4,1979.6
683.0,1985.8
677.3,1992.3
670.5,1997.5
663.3,2001.4
655.4,2003.5
648.3,2004.9
642.0,2005.1
637.3,2004.0
635.4,2000.8
636.3,1996.8
637.1,1995.0
637.3,1994.8
637.3,1994.8
637.5,1994.8
637.2,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.4,1994.1
637.4,1994.1
637.4,1994.1
637.4,1994.1
637.4,1994.1
637.4,1994.1
637.4,1994.1
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.7,1994.6
637.6,1994.7
637.6,1994.7
637.7,1994.6
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.6,1994.7
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
637.3,1994.1
