x,y
0.0,0.0
11.7,-8.8
24.6,-17.9
37.8,-26.9
51.2,-36.2
64.5,-44.5
77.5,-52.0
90.7,-58.9
102.9,-64.2
113.9,-68.9
123.9,-73.2
133.7,-77.1
143.0,-80.8
151.6,-84.3
157.4,-87.2
160.9,-89.0
163.3,-90.0
165.1,-89.4
168.6,-87.6
171.7,-83.5
173.8,-78.6
174.7,-75.0
175.0,-73.0
175.8,-70.6
176.1,-69.6
176.3,-67.2
177.6,-64.4
179.7,-58.9
182.6,-52.0
186.3,-44.3
191.1,-35.7
196.8,-26.5
203.2,-16.4
210.2,-5.7
217.1,5.0
224.4,16.0
232.3,27.3
240.4,39.3
249.2,51.7
258.4,64.5
268.0,76.7
277.7,88.9
287.5,100.5
297.3,111.9
307.6,123.4
319.2,134.3
330.4,146.1
342.6,157.1
354.9,168.3
367.7,179.5
380.3,190.5
392.3,201.9
404.6,212.5
416.7,223.0
428.0,233.5
439.5,243.6
450.6,254.0
462.1,264.2
473.6,274.5
485.6,285.0
497.5,295.3
509.5,305.9
521.7,316.3
533.9,326.8
545.8,337.8
557.6,348.2
569.2,358.5
580.8,368.8
592.3,379.0
603.7,389.2
615.1,399.3
626.8,409.1
638.4,419.3
649.7,430.0
661.5,440.3
673.4,450.5
685.3,460.9
697.8,470.8
709.2,481.6
720.2,491.3
730.3,500.6
739.7,508.7
747.8,515.6
754.6,521.0
760.1,524.1
764.6,525.3
767.3,526.2
768.3,526.3
768.5,526.0
768.4,525.9
768.3,525.8
768.2,525.8
768.0,525.7
768.0,525.6
767.9,525.6
767.8,525.5
767.9,525.1
767.8,525.0
767.7,524.9
767.7,524.9
767.7,524.9
767.8,525.0
767.7,524.9
767.7,524.6
767.7,524.6
767.6,524.5
767.4,524.4
767.3,524.4
767.3,524.3
767.3,524.3
767.2,524.3
767.5,523.8
767.4,523.7
767.3,523.7
767.3,523.7
767.3,523.7
767.3,523.7
767.2,523.6
767.2,523.6
767.1,523.5
767.1,523.5
766.9,523.4
766.9,523.4
767.2,522.9
767.2,522.9
767.2,522.9
767.1,522.9
767.1,522.9
767.0,522.8
767.0,522.8
767.1,522.6
767.1,522.6
767.1,522.5
767.1,522.5
767.1,522.5
767.0,522.5
767.2,522.1
767.2,522.1
767.2,522.1
767.2,522.1
767.1,522.0
767.1,522.0
767.1,522.0
767.3,521.7
767.3,521.7
767.2,521.6
767.2,521.6
767.2,521.6
767.2,521.6
767.2,521.6
767.1,521.6
767.1,521.6
767.1,521.6
767.1,521.6
767.2,521.6
768.2,522.3
770.5,524.3
773.2,528.6
775.3,535.6
776.7,544.7
777.8,556.2
779.0,569.4
780.3,584.1
781.6,599.9
782.9,616.9
784.3,635.8
786.0,655.6
788.0,676.6
789.7,698.5
791.4,720.3
793.6,741.4
795.6,763.5
797.7,786.2
799.6,809.3
801.5,833.1
803.6,856.6
805.9,880.4
808.5,903.8
811.0,927.8
813.5,952.9
816.4,978.1
819.4,1003.6
822.4,1029.0
824.9,1054.2
827.7,1078.7
830.5,1102.8
833.0,1126.9
835.8,1150.5
838.0,1174.5
840.3,1198.2
842.4,1221.9
844.4,1246.1
846.4,1269.9
848.6,1293.4
851.0,1316.9
853.7,1341.0
856.6,1365.0
860.0,1389.8
863.5,1414.5
866.9,1439.1
870.2,1463.1
873.6,1487.6
877.0,1512.7
880.4,1537.8
883.7,1561.8
887.0,1585.2
890.0,1609.1
893.4,1632.6
896.4,1656.4
899.9,1679.9
903.0,1703.2
906.2,1726.1
909.4,1749.0
912.1,1771.5
914.5,1793.8
916.5,1816.5
918.9,1838.8
921.3,1861.7
924.0,1884.4
926.5,1907.9
930.1,1930.3
934.0,1952.5
937.7,1974.6
941.6,1996.6
945.6,2018.8
949.7,2041.1
953.6,2064.0
958.2,2086.4
962.3,2109.5
966.3,2133.1
970.7,2155.9
974.8,2178.6
978.7,2201.4
982.7,2224.3
986.9,2246.9
991.8,2269.1
997.5,2291.8
1004.1,2314.5
1011.1,2336.8
1017.8,2358.8
1024.5,2379.8
1030.7,2400.0
1036.5,2419.4
1042.2,2438.0
1046.8,2457.3
1050.9,2475.8
1053.5,2495.1
1055.4,2514.6
1056.1,2534.7
1055.5,2555.0
1054.1,2575.8
1051.9,2596.6
1049.6,2617.5
1047.0,2638.1
1044.7,2658.8
1042.1,2679.5
1038.9,2700.8
1035.9,2721.5
1032.3,2743.1
1028.7,2764.9
1024.8,2786.8
1021.1,2808.5
1017.2,2830.8
1013.7,2852.4
1009.8,2875.0
1006.6,2897.0
1002.7,2920.0
999.1,2942.5
995.6,2965.1
992.0,2987.7
988.3,3010.3
984.6,3032.8
981.0,3055.4
977.5,3078.0
974.2,3100.3
970.6,3123.0
967.3,3145.3
963.9,3167.3
960.4,3189.4
956.9,3212.0
953.2,3235.0
949.5,3258.1
945.8,3280.6
942.4,3302.2
939.3,3323.0
936.2,3344.1
932.9,3365.1
929.7,3385.7
926.2,3406.9
923.0,3427.9
919.6,3449.6
916.2,3471.9
912.6,3494.6
909.4,3516.7
906.1,3538.4
902.3,3560.9
898.5,3583.3
894.8,3605.9
890.9,3628.9
887.0,3651.6
883.2,3674.2
879.1,3696.9
875.2,3718.7
871.2,3740.6
867.6,3762.0
864.2,3783.0
860.7,3803.6
857.8,3822.9
855.4,3841.5
854.1,3859.4
853.6,3877.7
854.4,3895.8
855.6,3914.6
857.6,3933.6
860.0,3953.2
862.3,3973.4
864.8,3993.5
867.2,4014.2
870.2,4034.6
872.5,4055.3
874.9,4076.0
877.6,4096.5
880.0,4117.2
882.6,4138.0
884.8,4159.0
887.4,4179.6
889.8,4200.2
892.5,4221.0
895.1,4242.1
897.6,4263.8
900.2,4285.8
902.5,4308.4
905.3,4330.4
908.0,4352.8
910.7,4375.5
913.4,4398.5
916.1,4422.0
918.7,4445.6
921.7,4468.8
924.6,4492.5
927.2,4516.7
930.1,4540.4
933.1,4563.5
935.8,4587.0
938.5,4610.3
941.5,4633.0
944.3,4655.6
946.7,4678.6
949.6,4700.9
952.3,4723.0
954.7,4745.1
957.0,4766.9
959.3,4787.4
961.0,4807.6
961.6,4827.7
961.3,4847.8
960.2,4867.3
958.4,4887.4
956.5,4907.9
954.5,4928.4
952.7,4948.8
950.6,4969.3
948.6,4989.7
946.3,5010.6
943.9,5031.5
941.8,5052.3
939.7,5073.2
937.6,5094.6
935.4,5116.0
933.3,5137.0
930.9,5159.0
929.0,5179.8
927.0,5201.3
924.6,5222.9
922.1,5245.3
919.6,5267.6
917.1,5290.1
915.1,5311.9
912.7,5334.3
910.5,5356.2
907.9,5378.3
905.7,5400.2
903.6,5421.4
901.6,5442.2
899.6,5462.3
897.7,5482.8
895.5,5503.5
893.3,5524.3
891.3,5545.2
888.8,5567.1
886.7,5588.5
884.4,5610.9
882.1,5633.1
880.0,5655.9
877.6,5678.7
875.4,5701.7
873.0,5724.5
871.0,5747.1
868.6,5770.0
866.5,5792.5
864.5,5814.5
862.5,5836.7
860.5,5858.5
858.5,5880.0
856.6,5901.7
854.5,5923.7
852.4,5945.2
850.4,5967.2
848.3,5988.7
846.2,6010.6
844.3,6032.3
842.4,6054.3
840.1,6076.2
837.9,6098.3
835.5,6120.5
833.2,6142.8
831.1,6164.5
828.7,6186.0
826.4,6206.8
824.6,6226.9
823.6,6246.7
823.6,6267.0
824.5,6288.0
827.1,6308.7
830.4,6330.0
833.8,6351.2
837.7,6371.9
841.0,6393.3
845.1,6414.4
849.3,6436.6
854.3,6458.4
859.1,6480.6
863.5,6503.0
867.7,6524.9
871.8,6546.1
875.6,6567.6
879.1,6588.5
882.7,6609.5
886.4,6630.0
890.0,6651.0
893.6,6671.9
897.0,6693.2
900.2,6714.3
903.9,6735.4
907.2,6757.0
911.1,6778.6
915.2,6800.3
918.9,6823.1
922.9,6845.9
926.7,6868.7
930.5,6891.4
934.3,6915.0
938.5,6937.7
942.6,6960.6
946.7,6983.6
950.7,7006.5
954.8,7029.4
959.0,7052.3
963.0,7074.7
967.0,7097.1
970.9,7119.5
975.0,7141.4
978.9,7163.5
982.6,7185.8
986.6,7207.9
990.6,7230.5
994.3,7253.2
998.4,7275.6
1002.3,7297.9
1006.1,7320.0
1009.6,7342.2
1013.3,7364.2
1016.7,7386.3
1020.2,7408.8
1023.9,7431.5
1027.6,7454.0
1031.1,7476.6
1034.2,7499.5
1037.7,7521.8
1041.0,7544.5
1044.3,7567.4
1047.5,7589.4
1049.4,7612.8
1051.5,7636.0
1052.9,7659.9
1054.5,7683.7
