x,y
0.0,0.0
1.4,5.2
1.6,11.5
1.7,20.5
2.7,30.2
3.8,40.8
5.2,54.4
7.5,68.1
9.7,84.0
11.9,100.0
14.0,116.3
16.4,132.9
19.1,149.3
21.7,168.0
24.6,186.7
27.4,205.8
30.4,224.9
33.3,244.1
36.1,263.2
39.1,281.9
41.7,300.4
44.3,318.0
47.0,334.9
49.5,351.4
52.0,367.6
54.5,383.1
56.8,398.3
59.3,412.5
61.7,426.7
64.2,440.7
66.6,453.9
68.6,465.8
70.8,475.7
72.1,483.9
73.1,489.6
73.6,492.1
73.8,492.4
73.7,492.4
73.5,492.4
73.3,492.1
73.0,492.1
72.8,491.7
72.5,491.6
72.3,491.2
72.0,491.2
71.8,491.2
71.6,491.2
71.9,492.1
72.1,494.2
73.0,495.9
73.4,496.3
73.5,496.4
73.5,496.4
73.4,496.3
73.4,495.9
73.4,495.9
73.4,495.9
73.4,495.7
73.4,495.7
73.4,495.7
73.4,495.1
73.4,495.1
73.4,495.1
73.4,494.6
73.4,494.6
73.4,494.2
73.4,494.2
73.4,494.2
73.4,494.2
73.8,494.2
75.4,495.1
78.6,495.8
83.8,494.4
90.1,490.8
97.2,486.1
106.0,480.3
116.0,473.2
126.7,465.7
138.5,457.7
151.6,448.5
165.7,438.4
180.3,427.5
195.3,416.9
210.8,405.8
226.8,394.8
242.7,383.3
258.1,372.4
273.0,361.5
287.5,350.9
301.8,340.8
315.6,331.2
329.0,321.5
341.3,313.2
352.4,305.6
362.1,299.0
369.3,294.0
374.4,290.6
378.4,287.7
382.3,285.3
386.7,282.0
392.0,278.3
398.5,274.0
406.2,268.2
415.1,262.3
424.8,255.6
435.0,248.5
446.6,240.6
459.3,232.3
472.5,223.0
486.7,213.4
501.0,203.8
515.5,193.9
529.8,184.4
544.5,174.8
559.0,165.3
573.4,155.0
587.7,145.8
601.9,136.1
615.6,126.9
629.3,117.8
642.6,108.5
655.8,99.8
669.0,90.9
682.2,82.1
695.1,73.8
707.8,65.0
720.3,57.0
732.7,48.9
744.9,40.7
757.6,32.4
771.1,24.4
785.1,16.0
799.4,8.4
814.6,1.6
830.2,-5.5
847.2,-12.1
865.2,-19.5
883.5,-27.2
902.4,-34.8
921.4,-42.4
940.7,-49.9
959.9,-57.5
979.3,-64.8
998.6,-72.1
1018.6,-80.1
1038.4,-88.8
1058.5,-97.7
1078.6,-107.3
1098.4,-116.0
1117.7,-125.2
1136.7,-134.5
1155.1,-143.3
1172.9,-153.1
1190.5,-162.9
1207.7,-173.6
1224.7,-184.5
1241.9,-195.5
1258.0,-207.0
1274.2,-219.2
1290.6,-230.2
1306.8,-241.8
1324.1,-252.2
1341.5,-262.7
1358.7,-273.2
1375.9,-283.7
1393.2,-294.0
1410.5,-305.0
1428.0,-316.0
1445.6,-327.0
1463.2,-338.0
1480.1,-349.1
1496.4,-360.1
1513.2,-370.6
1529.5,-380.6
1545.8,-390.9
1561.9,-400.7
1578.4,-411.7
1595.3,-422.8
1612.2,-433.7
1629.5,-445.9
1646.8,-458.1
1664.5,-470.2
1682.6,-482.8
1700.9,-495.6
1719.6,-508.1
1738.6,-520.3
1757.7,-531.7
1776.6,-543.1
1795.5,-554.0
1814.5,-565.0
1833.2,-575.6
1852.1,-586.6
1871.0,-597.0
1890.1,-607.5
1909.3,-617.6
1928.3,-627.1
1947.5,-636.7
1966.6,-646.1
1985.8,-655.4
2005.3,-664.6
2025.2,-673.3
2044.9,-682.4
2064.9,-691.7
2084.8,-701.6
2105.0,-710.7
2125.2,-720.1
2145.6,-729.4
2166.1,-738.7
2186.6,-747.7
2206.9,-757.1
2227.3,-766.3
2247.5,-775.0
2267.2,-783.7
2286.9,-792.4
2306.5,-801.7
2326.2,-809.8
2345.8,-818.5
2365.2,-827.2
2384.8,-836.6
2404.4,-845.3
2424.1,-853.9
2443.9,-862.6
2463.9,-871.3
2484.0,-880.0
2504.0,-888.7
2524.4,-897.4
2544.5,-906.1
2564.5,-914.3
2584.2,-923.0
2604.6,-931.3
2624.4,-939.7
2643.7,-948.4
2663.0,-955.9
2682.2,-963.9
2701.2,-971.8
2720.2,-979.8
2739.7,-986.6
2758.9,-994.0
2777.9,-1001.3
2796.4,-1008.4
2814.5,-1016.4
2831.2,-1025.2
2847.1,-1035.1
2862.5,-1047.2
2877.7,-1060.9
2893.2,-1075.4
2908.8,-1090.6
2924.6,-1105.6
2941.0,-1120.7
2957.1,-1136.3
2973.4,-1151.5
2990.2,-1166.8
3008.2,-1180.9
3027.0,-1193.8
3046.7,-1205.6
3066.8,-1217.3
3087.4,-1228.7
3108.3,-1239.9
3129.4,-1251.7
3150.2,-1263.0
3170.9,-1274.4
3191.3,-1285.4
3211.6,-1296.1
3231.8,-1306.6
3251.7,-1317.1
3271.0,-1327.0
3289.8,-1336.9
3309.0,-1346.7
3327.7,-1357.1
3346.5,-1367.1
3365.2,-1377.4
3384.4,-1387.7
3403.4,-1397.6
3422.5,-1407.6
3441.4,-1417.8
3460.1,-1427.8
3478.7,-1437.3
3497.2,-1446.9
3515.7,-1456.6
3534.1,-1466.1
3552.4,-1476.2
3570.9,-1486.2
3589.3,-1496.3
3607.7,-1506.7
3625.6,-1516.5
3643.9,-1526.9
3661.6,-1537.4
3679.3,-1548.2
3696.9,-1558.7
3714.3,-1569.3
3731.6,-1580.0
3748.6,-1590.6
3765.3,-1600.6
3781.9,-1611.1
3798.3,-1621.7
3814.9,-1632.6
3831.6,-1643.9
3848.3,-1655.7
3864.6,-1668.0
3880.8,-1681.1
3897.3,-1694.1
3914.4,-1707.4
3932.4,-1719.2
3951.5,-1730.0
3971.1,-1740.0
3990.8,-1749.1
4010.3,-1758.9
4029.3,-1769.8
4047.6,-1781.5
4065.4,-1795.0
4083.4,-1808.2
4101.1,-1821.9
4118.9,-1835.6
4136.4,-1848.5
4153.7,-1861.4
4170.6,-1873.7
4187.4,-1885.9
4204.4,-1897.7
4221.7,-1909.4
4238.8,-1920.9
4256.1,-1932.2
4273.9,-1942.7
4292.6,-1952.3
4311.8,-1961.9
4331.4,-1970.8
4351.1,-1980.6
4370.4,-1989.7
4389.8,-1999.8
4409.7,-2009.8
4430.6,-2019.3
4452.0,-2028.1
4473.3,-2036.0
4494.2,-2043.8
4514.6,-2051.1
4534.5,-2057.8
4554.0,-2064.2
4573.1,-2070.6
4591.3,-2077.7
4609.5,-2085.8
4627.7,-2094.0
4646.4,-2102.7
4665.3,-2111.4
4684.6,-2120.7
4704.4,-2129.7
4724.5,-2139.2
4744.6,-2149.0
4764.6,-2157.9
4784.6,-2167.6
4804.5,-2176.7
4824.5,-2186.1
4844.5,-2194.8
4864.2,-2204.1
4883.4,-2213.3
4902.4,-2222.5
4921.6,-2231.3
4940.5,-2240.4
4959.7,-2250.0
4979.0,-2259.6
4998.6,-2269.0
5017.9,-2279.2
5037.2,-2289.9
5056.5,-2302.0
5076.0,-2313.6
5095.8,-2325.8
5115.2,-2338.5
5134.5,-2350.3
5153.3,-2362.1
5172.0,-2373.7
5190.3,-2385.9
5208.6,-2397.8
5226.8,-2409.7
5244.8,-2421.3
5262.9,-2432.8
5280.9,-2443.3
5299.3,-2453.8
5318.0,-2463.3
5336.6,-2472.5
5354.7,-2481.6
5372.5,-2490.0
5390.2,-2497.5
5408.4,-2502.7
5427.1,-2506.3
5446.5,-2508.4
5466.6,-2509.7
5487.4,-2510.7
5508.9,-2512.0
5530.6,-2512.8
5552.4,-2513.6
5574.0,-2514.6
5595.2,-2515.8
5616.2,-2516.7
5637.1,-2517.6
5657.8,-2518.0
5678.6,-2519.4
5699.1,-2520.1
5719.2,-2521.1
5738.4,-2522.0
5756.9,-2522.9
5774.3,-2523.4
5790.6,-2523.9
5805.8,-2524.7
5819.9,-2525.5
5833.7,-2526.1
5847.6,-2527.2
5861.6,-2528.0
5875.7,-2528.9
5890.4,-2529.8
5905.2,-2531.2
5919.7,-2533.0
5934.5,-2534.5
5949.5,-2536.5
5964.3,-2539.0
5978.0,-2543.8
5991.8,-2549.2
6005.1,-2555.5
6018.2,-2561.7
6031.0,-2568.3
6043.8,-2574.9
6056.1,-2581.1
6068.3,-2587.2
6080.6,-2593.8
6092.8,-2599.4
6105.0,-2605.7
6117.2,-2611.4
6129.0,-2618.1
6141.2,-2624.8
6153.7,-2630.8
6166.2,-2637.3
6178.7,-2643.4
6191.5,-2650.1
6204.2,-2656.3
6217.0,-2662.3
6229.5,-2667.7
6241.8,-2674.2
6254.1,-2679.9
6266.5,-2685.7
6278.8,-2691.9
6291.1,-2698.1
6303.7,-2704.3
6316.4,-2710.5
6329.6,-2717.1
6342.8,-2724.2
6356.1,-2731.3
6369.2,-2738.0
6382.3,-2744.6
6395.4,-2751.4
6408.4,-2757.9
6421.5,-2764.4
6434.5,-2771.1
6447.2,-2777.6
6459.4,-2783.7
6471.4,-2789.9
6483.0,-2795.7
6494.3,-2802.3
6505.6,-2808.6
6516.2,-2814.6
6526.5,-2819.3
6535.8,-2824.3
6543.7,-2828.5
6549.6,-2831.9
6553.8,-2833.8
6556.4,-2835.5
6557.9,-2837.3
6557.4,-2840.9
6554.5,-2844.9
6550.4,-2850.5
6545.8,-2858.3
6541.8,-2867.5
6537.7,-2877.2
6533.5,-2887.8
6529.1,-2900.4
6524.8,-2914.4
6520.1,-2930.7
6514.7,-2946.7
6508.1,-2962.3
6500.4,-2978.4
6492.0,-2994.3
6483.7,-3009.8
6475.6,-3024.7
6467.6,-3038.8
6459.8,-3053.3
6451.8,-3067.7
6444.0,-3081.9
6436.1,-3096.1
6428.1,-3110.2
6420.2,-3124.3
6412.6,-3138.6
6405.0,-3152.2
6397.4,-3166.1
6389.8,-3180.1
6381.9,-3194.2
6373.9,-3208.9
6365.3,-3224.1
6356.3,-3240.5
6347.1,-3257.4
6337.5,-3274.3
6328.0,-3291.9
6318.2,-3308.9
6308.5,-3326.0
6299.0,-3343.1
6289.8,-3360.3
6280.3,-3377.7
6270.6,-3394.9
6260.9,-3412.6
6251.2,-3429.6
6241.4,-3447.2
6231.9,-3464.4
6222.5,-3481.6
6213.2,-3498.9
6203.7,-3516.4
6194.1,-3534.0
6184.2,-3551.4
6174.3,-3569.0
6164.4,-3587.4
6154.8,-3605.5
6145.1,-3623.5
6135.2,-3641.6
6125.5,-3659.5
6115.2,-3677.5
6105.4,-3695.6
6095.5,-3713.5
6085.4,-3731.9
6075.5,-3749.4
6065.5,-3767.4
6055.7,-3785.0
6046.2,-3802.6
6036.6,-3819.8
6027.2,-3837.1
6017.8,-3854.7
6008.6,-3871.6
5999.5,-3888.4
5990.2,-3905.6
5981.3,-3922.1
5972.2,-3938.9
5963.4,-3955.4
5954.7,-3970.8
5946.0,-3986.5
5937.5,-4002.0
5929.1,-4017.7
5920.9,-4032.4
5912.7,-4047.3
5904.5,-4062.2
5897.7,-4075.9
5892.9,-4088.9
5890.3,-4102.3
5890.1,-4114.5
5889.9,-4125.2
5887.9,-4134.8
5884.0,-4142.8
5879.5,-4150.3
5876.4,-4158.7
5875.1,-4167.1
5876.1,-4178.8
5877.9,-4192.5
5879.4,-4207.6
5880.6,-4223.6
5881.3,-4240.4
5882.2,-4257.7
5882.9,-4276.4
5883.6,-4296.2
5884.4,-4315.8
5885.3,-4335.4
5886.0,-4354.3
5886.5,-4373.4
5887.1,-4392.9
5887.8,-4412.3
5888.5,-4432.0
5889.1,-4452.4
