x,y
0.0,0.0
0.1,-0.2
0.1,-0.2
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.4,-0.9
-0.9,-1.7
-1.1,-2.2
-1.2,-2.7
-1.2,-3.1
-1.5,-3.8
-1.6,-4.4
-1.7,-4.9
-2.1,-5.7
-2.2,-6.4
-2.6,-7.3
-2.9,-8.3
-2.7,-9.2
-2.7,-10.0
-2.9,-11.2
-2.9,-12.3
-3.1,-13.2
-3.1,-13.9
-2.8,-14.3
-3.2,-14.6
-3.4,-14.2
-3.5,-14.1
-3.7,-14.6
-3.9,-14.3
-4.3,-15.2
-4.4,-15.9
-4.2,-16.1
-4.3,-16.7
-4.1,-16.9
-4.1,-16.9
-4.0,-17.0
-4.2,-16.8
-4.6,-16.2
-5.3,-16.6
-5.7,-16.0
-6.8,-16.8
-7.2,-19.1
-7.2,-22.8
-7.2,-27.8
-7.0,-33.4
-6.5,-37.9
-7.0,-42.1
-10.1,-46.5
-15.6,-51.5
-22.5,-56.5
-31.2,-65.9
-41.6,-72.9
-52.6,-80.1
-63.9,-88.3
-75.6,-96.6
-87.5,-105.1
-99.0,-113.6
-109.9,-121.9
-120.8,-130.3
-131.7,-138.9
-143.0,-147.9
-154.2,-157.1
-165.7,-166.4
-177.0,-175.7
-188.3,-185.2
-199.3,-194.2
-210.5,-203.5
-221.4,-212.5
-232.3,-221.4
-243.4,-230.5
-254.3,-239.3
-264.8,-248.1
-275.7,-257.3
-286.4,-266.4
-296.3,-274.4
-307.3,-281.9
-319.3,-288.4
-332.0,-293.5
-346.1,-297.6
-361.0,-301.2
-377.0,-305.0
-393.0,-308.6
-408.5,-312.2
-422.0,-315.5
-434.9,-319.0
-447.0,-322.1
-459.3,-325.1
-472.6,-328.6
-487.1,-332.3
-502.8,-336.3
-519.1,-340.1
-535.7,-344.2
-552.6,-348.6
-569.4,-353.3
-585.4,-357.8
-601.7,-362.5
-617.3,-366.7
-632.7,-371.2
-647.7,-376.3
-661.9,-382.2
-675.8,-389.8
-688.1,-398.2
-699.7,-407.4
-710.5,-417.6
-720.2,-427.8
-728.3,-438.7
-734.4,-450.2
-739.6,-462.4
-743.7,-474.9
-747.0,-486.8
-750.4,-497.6
-753.4,-506.4
-758.1,-512.9
-764.2,-517.8
-771.4,-521.7
-779.6,-525.8
-788.3,-528.4
-798.7,-530.5
-810.7,-532.5
-822.8,-534.3
-834.9,-535.9
-845.1,-537.1
-853.9,-538.8
-860.4,-541.4
-865.3,-546.2
-867.4,-552.9
-867.9,-561.4
-867.8,-571.5
-867.4,-583.3
-865.4,-596.1
-862.9,-609.3
-860.6,-623.0
-858.2,-637.1
-856.6,-651.5
-855.0,-665.6
-854.0,-679.8
-852.6,-693.3
-850.7,-707.1
-848.5,-721.2
-845.4,-735.1
-843.1,-749.3
-840.2,-762.2
-837.9,-774.4
-834.7,-785.3
-832.3,-794.6
-830.2,-801.9
-824.1,-804.6
-819.0,-804.1
-812.3,-803.3
-804.0,-800.9
-795.0,-796.5
-786.6,-792.0
-779.0,-788.3
-770.8,-783.8
-762.5,-779.1
-753.5,-773.7
-743.1,-766.8
-733.7,-761.0
-722.2,-755.3
