x,y
0.0,0.0
-0.8,-0.1
-1.2,-0.2
-1.8,-0.2
-1.6,-0.6
-1.5,-0.6
-1.6,-0.5
-1.7,-0.4
-2.3,-0.6
-2.2,-0.8
-1.6,-0.6
-0.8,-0.8
-0.2,-0.9
0.3,-0.9
1.8,-0.6
2.8,-0.7
4.8,0.1
8.0,2.5
10.9,6.0
15.2,11.9
20.0,19.3
25.4,28.0
30.8,36.9
36.8,46.5
43.1,56.5
50.1,67.2
57.5,78.2
65.0,89.1
72.7,100.3
80.9,112.0
88.4,123.2
96.6,134.4
104.2,145.0
112.7,155.5
121.6,165.1
132.0,173.9
142.9,182.0
154.3,189.3
165.8,195.4
177.6,200.6
190.6,205.0
203.0,206.9
215.5,207.6
228.1,207.2
240.8,206.8
252.0,206.9
262.4,209.5
271.3,214.1
279.3,219.9
286.3,227.1
292.3,235.6
297.3,244.8
302.3,254.5
307.4,265.0
312.1,275.2
316.7,285.0
321.3,294.0
326.2,300.4
333.1,302.9
340.9,302.5
347.9,300.4
354.5,297.2
362.2,293.8
370.7,290.7
380.5,286.4
391.3,281.3
402.7,276.1
414.2,270.2
426.4,264.7
438.6,259.2
451.2,254.4
464.1,249.8
476.0,244.6
487.8,239.4
499.1,233.9
509.8,228.3
519.7,222.4
529.1,217.0
537.4,211.7
544.8,206.9
551.8,202.5
556.4,197.1
559.5,191.7
561.0,185.3
562.3,179.4
559.0,173.6
554.3,168.1
548.6,162.4
542.8,156.6
536.5,150.6
529.8,144.5
522.6,138.5
515.1,132.1
507.3,126.0
499.3,120.1
492.3,114.4
485.7,108.3
479.8,101.9
475.4,95.0
471.7,87.6
468.6,80.3
465.5,72.5
462.2,64.0
459.9,55.7
457.0,46.4
454.3,36.9
451.6,27.3
449.5,17.8
446.7,7.2
443.8,-3.6
441.5,-14.5
438.4,-26.3
435.5,-38.1
432.6,-50.0
429.7,-61.8
426.7,-73.7
423.5,-86.0
420.1,-98.6
416.1,-111.4
413.1,-123.7
410.3,-135.6
407.6,-147.1
404.8,-158.4
402.3,-169.6
399.8,-180.7
397.7,-191.5
395.4,-202.7
393.5,-213.8
391.7,-224.3
390.0,-233.4
388.7,-241.1
387.4,-247.0
385.6,-251.0
381.7,-253.2
377.4,-253.1
372.0,-252.3
366.0,-251.2
359.5,-249.8
353.2,-248.5
346.9,-248.0
340.5,-249.4
334.9,-252.8
328.9,-258.2
323.2,-265.1
317.4,-271.6
311.5,-277.7
306.6,-282.9
302.4,-288.0
297.8,-294.1
294.2,-301.4
291.5,-309.1
288.1,-317.7
284.6,-326.2
281.2,-334.7
276.9,-343.4
272.5,-351.8
267.7,-359.1
261.3,-365.5
253.9,-370.7
246.2,-374.3
239.4,-376.5
233.5,-378.1
227.9,-379.0
221.9,-379.5
215.1,-380.5
207.5,-382.7
200.6,-384.7
193.3,-387.1
186.7,-389.1
180.0,-391.1
174.7,-393.2
170.2,-395.7
167.3,-397.4
165.2,-398.8
164.4,-399.2
164.5,-399.3
165.1,-399.0
165.3,-399.0
166.4,-398.3
167.1,-398.1
168.2,-397.7
168.9,-397.5
169.4,-397.4
169.5,-397.6
169.9,-397.4
170.0,-397.5
170.1,-397.5
170.1,-397.7
170.2,-397.7
169.8,-398.0
169.8,-398.0
170.2,-397.8
170.3,-397.9
170.4,-398.0
170.8,-397.9
170.4,-398.1
170.4,-398.0
170.0,-398.2
170.0,-398.2
170.0,-398.2
170.1,-398.3
170.1,-398.3
170.1,-398.3
170.1,-398.3
169.7,-398.5
169.6,-398.3
169.2,-398.5
169.1,-398.4
168.9,-398.6
168.8,-398.5
168.9,-398.6
168.9,-398.6
168.9,-398.6
169.2,-398.6
169.2,-398.6
169.6,-398.4
169.6,-398.4
169.7,-398.5
169.2,-398.5
168.8,-398.5
168.2,-398.6
168.2,-398.6
168.8,-398.4
169.3,-398.7
169.7,-398.5
169.8,-398.6
170.2,-398.5
170.3,-398.6
170.3,-398.7
170.7,-399.1
170.7,-399.2
171.2,-399.0
171.5,-398.8
171.7,-398.6
171.7,-398.6
171.8,-398.7
172.2,-398.3
172.3,-398.4
172.4,-398.5
172.8,-398.2
172.8,-398.2
172.8,-398.2
172.8,-398.2
172.8,-398.2
173.0,-398.0
173.0,-398.0
173.1,-398.1
173.5,-397.8
173.5,-397.8
173.7,-397.6
173.7,-397.6
174.1,-397.3
174.1,-397.3
174.1,-397.3
174.6,-396.9
174.6,-396.9
174.6,-396.9
174.7,-396.7
174.7,-396.6
174.8,-397.2
174.2,-398.2
173.8,-399.0
173.7,-399.5
173.1,-400.5
173.0,-400.8
172.4,-401.5
172.2,-401.9
172.0,-402.4
171.9,-402.7
171.5,-403.1
171.2,-403.6
171.1,-403.9
170.7,-404.2
170.5,-404.5
170.2,-404.8
169.9,-405.2
169.7,-405.3
169.8,-405.4
169.3,-405.8
168.9,-406.1
