x,y
0.0,0.0
0.4,-7.2
1.9,-13.2
4.3,-17.1
8.9,-18.4
12.3,-18.8
15.7,-19.4
19.0,-19.6
21.3,-19.8
23.6,-19.8
26.9,-19.7
30.3,-19.9
33.6,-20.1
37.0,-20.1
41.5,-20.0
46.0,-20.2
51.7,-21.1
59.6,-21.3
67.4,-21.4
75.3,-21.4
83.2,-21.6
90.0,-21.6
96.8,-21.4
104.5,-20.3
112.3,-18.1
118.8,-14.1
126.5,-9.1
131.7,-3.5
137.1,1.3
139.2,4.9
141.2,7.6
143.3,9.9
144.4,12.2
147.6,14.4
149.7,16.7
152.9,19.5
153.9,22.6
154.8,25.7
155.7,28.8
157.8,32.3
158.8,36.0
160.8,39.4
161.8,42.7
163.8,46.2
164.7,50.2
166.6,55.2
168.6,61.0
171.6,67.7
175.5,77.8
179.5,87.6
184.5,97.9
189.6,108.6
194.7,118.8
198.6,128.4
202.6,138.3
206.7,148.5
210.5,158.6
215.7,168.0
220.8,177.8
224.8,186.3
230.1,193.5
238.7,201.2
247.2,209.8
258.1,218.6
268.9,227.2
278.7,234.5
290.8,240.5
304.2,245.3
316.5,248.1
331.1,249.8
343.5,250.1
357.1,249.5
370.9,247.7
384.6,244.9
398.3,241.5
412.2,237.9
425.9,234.2
438.6,230.4
451.3,226.5
463.9,222.8
476.6,218.9
488.1,214.7
499.7,210.5
511.2,206.6
521.6,202.4
534.3,198.6
545.9,194.3
557.3,190.1
567.8,185.6
580.5,180.9
593.2,176.5
607.0,171.7
621.0,166.8
636.0,162.6
650.9,157.8
665.9,153.2
679.8,148.8
693.6,145.4
707.3,143.2
720.9,142.7
733.3,142.8
746.9,143.5
759.2,145.0
772.8,146.9
786.2,148.6
799.7,150.1
814.4,152.0
829.0,153.9
844.7,156.0
861.6,158.2
878.6,160.4
895.5,162.5
912.4,164.5
929.4,166.4
946.3,168.2
963.2,169.7
979.1,170.7
996.1,171.2
1013.1,171.3
1027.8,171.4
1042.6,171.6
1056.1,171.8
1068.6,171.7
1081.0,171.9
1092.4,172.2
1101.3,172.4
1108.0,172.5
1114.8,172.1
1118.2,171.8
1119.3,171.2
1119.3,171.1
1120.4,171.3
1122.7,173.3
1124.7,176.3
1125.6,180.1
1125.4,183.6
1124.2,186.2
1122.9,189.3
1121.6,192.4
1121.4,195.6
1118.9,198.9
1115.4,201.4
1112.0,203.4
1108.6,204.7
1105.1,205.7
1102.8,206.3
1100.6,206.4
1099.5,205.4
1099.6,204.2
1099.6,203.9
1099.6,203.8
1099.6,203.8
1100.7,203.7
1100.7,203.7
1100.7,204.4
1100.7,204.5
1100.7,204.0
1100.8,203.4
1100.8,202.8
1100.8,202.5
1100.8,202.2
1100.8,201.8
1100.9,201.1
1100.9,200.2
1099.9,199.0
1099.9,198.1
1100.0,197.5
1100.0,197.3
1100.0,197.2
1100.0,197.0
1100.0,196.8
1100.0,196.6
1100.0,196.3
1100.0,196.3
1100.0,196.0
1100.1,195.8
1099.0,195.5
1099.0,195.3
1099.0,195.1
1099.0,195.0
1099.0,194.9
1099.0,194.8
1099.0,194.6
1099.0,194.6
1099.0,194.6
1099.0,194.4
1099.0,194.3
1099.0,193.9
1098.0,193.0
1097.0,191.3
1094.8,189.5
1093.8,187.2
1092.8,185.2
1091.8,183.5
1090.8,182.1
1087.4,180.8
1083.0,180.1
1077.3,180.3
1069.5,180.2
1060.5,180.3
1050.3,180.1
1037.9,179.6
1025.4,179.3
1010.8,178.7
995.0,177.9
978.0,176.7
961.0,175.4
942.9,174.0
924.8,172.4
907.9,170.7
890.9,168.6
874.0,166.4
857.1,164.5
841.3,162.5
824.3,160.6
808.6,158.6
794.0,156.7
778.2,154.8
763.5,152.8
748.9,151.0
735.5,149.3
720.8,148.3
707.2,148.0
692.4,149.4
678.6,152.4
664.8,157.0
649.7,162.6
634.7,167.9
619.6,173.2
606.9,177.9
594.2,182.0
583.9,185.1
575.9,187.7
571.2,190.4
567.7,193.1
567.5,196.1
567.4,198.9
568.3,202.2
568.1,206.2
567.9,209.6
565.5,212.2
563.2,213.9
558.5,215.7
555.1,217.8
553.9,219.2
551.6,220.3
550.5,220.9
549.3,221.5
548.2,222.0
545.9,222.4
545.9,222.9
544.7,223.1
545.8,223.8
544.6,224.1
544.6,224.1
543.5,224.0
543.5,224.1
542.4,224.2
542.4,224.2
542.4,224.2
541.3,223.9
541.3,223.9
541.3,223.8
541.3,223.6
541.3,223.4
541.3,223.1
540.2,222.9
540.2,222.6
541.4,222.5
541.4,222.4
540.3,222.1
540.3,222.0
540.3,221.9
540.3,221.8
541.4,221.6
541.4,221.4
542.5,221.8
543.6,222.0
543.6,221.8
544.7,222.0
544.7,222.0
545.9,222.3
547.0,222.3
547.0,222.3
547.0,222.3
548.1,222.5
548.1,222.7
548.1,222.4
549.2,222.4
550.4,222.1
551.5,221.9
551.5,221.6
551.5,221.3
551.5,221.3
551.6,220.8
