x,y
0.0,0.0
-3.5,-6.2
-7.4,-13.4
-10.4,-21.2
-14.5,-29.1
-18.7,-36.9
-22.2,-43.3
-24.3,-48.7
-24.4,-55.5
-23.5,-59.4
-21.1,-62.7
-17.0,-64.3
-12.3,-64.6
-7.5,-64.7
-2.6,-64.1
0.3,-63.1
3.8,-63.1
7.7,-62.4
12.1,-63.2
15.9,-63.0
20.6,-63.0
24.3,-62.7
28.0,-62.7
32.9,-62.1
36.7,-61.4
41.6,-61.3
47.3,-62.0
55.5,-62.6
63.4,-60.7
72.2,-59.6
80.6,-56.6
88.6,-54.5
95.6,-51.8
101.9,-50.8
107.9,-50.9
113.2,-52.9
118.7,-54.3
125.6,-58.2
134.0,-64.7
144.1,-70.0
153.1,-74.7
164.7,-79.1
174.2,-82.4
183.7,-86.4
195.8,-89.6
206.6,-89.4
215.3,-85.4
227.3,-85.7
237.4,-84.3
246.1,-80.3
257.1,-76.9
265.6,-67.0
274.2,-44.3
281.8,-23.9
284.4,2.6
295.0,17.9
305.3,32.5
313.9,45.5
323.8,59.0
332.3,72.1
339.6,85.0
348.7,93.3
353.8,103.5
357.8,114.4
360.2,120.5
363.4,122.9
366.1,127.0
369.0,131.5
373.5,137.0
376.3,144.5
377.5,154.0
378.7,163.7
383.7,173.7
386.9,185.5
391.7,198.4
396.8,211.9
403.3,226.2
409.4,239.1
415.0,250.7
420.1,261.2
424.8,270.5
427.8,275.4
428.9,278.3
430.3,278.7
430.0,277.9
432.5,275.2
432.3,274.6
432.9,273.0
431.5,272.4
431.3,271.9
431.3,271.8
431.2,271.5
431.0,271.2
431.0,270.9
430.9,270.7
430.7,270.3
430.6,269.9
430.5,269.6
430.5,269.6
430.4,269.5
431.5,269.2
431.5,269.2
431.5,269.2
431.5,269.3
431.5,269.3
431.8,269.9
432.0,270.5
431.5,272.4
430.9,274.0
432.3,274.6
432.8,276.0
434.6,277.6
434.9,278.3
436.3,278.8
437.3,278.2
437.1,277.7
438.4,277.8
439.5,277.7
440.7,277.7
441.5,276.8
441.4,276.4
441.3,276.2
441.2,275.9
441.3,276.2
440.6,277.6
440.5,277.3
440.5,277.3
440.4,277.1
440.4,277.1
440.4,277.1
440.4,277.1
440.4,277.0
440.3,276.6
440.2,276.4
441.2,275.9
441.1,275.6
441.0,275.4
440.9,275.3
440.9,275.0
440.8,274.9
440.8,274.8
440.7,274.6
440.6,274.4
440.6,274.3
440.6,274.2
440.5,274.1
440.4,273.9
440.4,273.9
440.4,273.8
440.4,273.9
440.5,274.0
439.5,274.5
439.5,274.6
439.5,274.6
439.5,274.6
439.5,274.6
439.5,274.6
439.5,274.6
439.5,274.5
439.4,274.4
440.4,273.8
440.4,273.7
440.4,273.7
440.3,273.6
440.3,273.6
440.3,273.5
440.4,273.8
440.4,273.9
440.5,274.1
440.5,274.0
440.5,274.0
440.5,274.0
440.5,274.0
440.4,273.9
440.4,273.8
440.4,273.7
