x,y
0.0,0.0
10.3,0.5
19.7,2.7
28.0,4.1
35.6,5.7
42.1,9.0
49.4,13.2
55.9,17.8
61.0,24.2
62.6,28.3
62.0,33.5
59.5,38.2
55.9,44.7
50.9,50.4
46.5,60.9
41.9,72.7
36.4,83.6
30.7,95.8
24.6,107.0
18.6,120.7
13.1,135.3
8.1,149.8
4.0,165.1
0.7,180.0
-0.4,196.6
-1.4,210.5
-0.1,224.6
0.7,239.1
0.7,250.1
-0.4,253.0
-0.5,255.5
-5.2,253.8
-12.9,249.8
-22.9,246.7
-32.4,243.4
-42.7,237.9
-52.8,237.3
-65.0,237.6
-75.3,237.1
-85.8,235.4
-95.6,236.0
-107.9,232.6
-120.2,230.4
-132.2,230.7
-143.0,230.4
-154.5,229.1
-165.4,228.9
-177.3,227.8
-188.3,226.4
-199.9,225.1
-210.6,223.6
-220.0,222.7
-231.4,222.6
-242.3,221.2
-253.0,218.4
-262.2,218.7
-271.7,219.0
-281.2,218.2
-291.4,217.6
-302.1,218.5
-313.6,216.0
-324.9,213.5
-336.5,212.3
-346.8,211.9
-358.8,210.7
-371.0,209.8
-381.9,209.5
-389.7,209.2
-396.7,208.5
-402.2,207.2
-406.6,205.4
-409.2,204.1
-410.1,200.9
-409.9,198.3
-409.0,197.9
-407.9,197.5
-406.9,197.0
-406.2,196.7
-406.0,196.6
-405.9,195.4
-405.6,196.5
-404.6,197.2
-403.4,197.9
-402.1,196.2
-399.4,197.5
-397.0,198.9
-395.0,201.8
-395.1,205.4
-395.5,210.4
-400.2,212.5
-411.1,214.7
-419.8,215.9
-428.6,217.2
-440.8,220.0
-453.2,224.0
-468.0,225.3
-480.8,229.6
-492.7,233.5
-503.6,236.9
-512.1,241.7
-520.7,244.1
-527.9,248.5
-535.9,253.1
-543.4,255.0
-549.6,257.7
-556.8,255.9
-564.8,250.7
-573.4,243.3
-580.6,240.2
-585.2,236.1
-587.1,234.5
-588.8,235.2
-590.4,235.9
-593.8,236.1
-599.7,236.2
-605.4,237.4
-612.7,240.6
-620.1,246.1
-627.1,254.0
-632.8,261.3
-636.8,265.5
-637.5,270.7
-637.0,274.1
-635.7,277.1
-632.8,279.7
-631.0,282.5
-630.2,283.4
-628.9,285.2
-627.3,287.0
-624.9,289.6
-622.2,292.0
-619.6,294.7
-616.6,298.3
-613.7,300.7
-610.8,303.1
-607.6,305.4
-603.4,307.3
-600.2,307.1
-596.6,306.8
-592.9,305.2
-589.0,303.5
-586.0,302.2
-582.6,298.4
-579.8,296.0
-577.0,294.8
-574.8,293.9
-572.6,294.1
-569.1,295.1
-565.8,297.3
-564.1,297.8
-562.8,298.5
-563.4,297.6
-563.7,297.7
-565.5,296.0
-566.0,297.4
-566.2,299.9
-566.0,301.0
-565.3,303.2
-565.6,303.3
-564.7,305.3
-565.0,305.4
-564.8,306.6
-564.9,306.6
-564.5,307.7
-564.1,308.7
-564.6,308.9
-564.6,310.1
-564.0,311.1
-563.0,312.0
-561.9,313.9
-561.3,314.9
-561.5,314.9
-562.1,314.0
-562.8,314.3
-562.7,314.3
-563.0,314.4
-563.0,314.4
-563.5,314.6
-565.1,312.8
-566.1,312.0
-566.5,312.2
-567.2,311.2
-568.0,310.3
-568.1,310.4
-568.3,310.5
-569.0,309.5
-569.8,308.7
-569.6,308.6
-568.8,309.5
-569.8,307.5
-571.0,305.5
-570.9,305.5
-570.7,305.4
-571.0,304.3
-571.3,304.5
-571.4,304.5
-571.8,304.7
-572.0,304.8
-571.9,305.9
-572.1,306.0
-572.3,306.1
-572.4,306.1
-572.5,306.2
-572.4,306.1
-572.8,305.1
-573.4,305.4
-573.7,305.5
-573.4,305.4
-572.8,305.1
-572.3,304.9
-571.8,304.7
-571.3,304.5
-571.0,304.3
-570.6,304.2
-570.2,304.0
-570.2,302.8
-569.9,302.7
-569.5,302.5
