x,y
0.0,0.0
0.1,0.1
0.0,0.0
0.0,-1.6
-0.8,-3.9
-3.0,-6.0
-6.2,-7.7
-10.5,-8.7
-15.0,-10.0
-19.0,-12.5
-24.5,-14.7
-31.3,-16.7
-37.8,-20.0
-45.7,-23.0
-54.5,-25.4
-62.6,-28.6
-70.7,-32.0
-79.2,-35.5
-87.3,-40.5
-96.7,-46.4
-107.2,-53.7
-116.4,-61.2
-126.3,-67.8
-135.9,-74.1
-145.3,-80.3
-155.1,-85.2
-166.0,-88.0
-175.3,-90.8
-183.6,-92.7
-191.0,-93.7
-199.1,-93.7
-207.2,-93.8
-215.3,-93.9
-222.2,-94.6
-228.4,-95.9
-232.3,-101.4
-234.1,-108.0
-233.2,-116.5
-233.5,-126.2
-233.8,-136.0
-233.2,-146.6
-235.0,-156.2
-235.5,-167.8
-235.9,-179.2
-235.2,-191.2
-235.6,-202.8
-235.2,-215.1
-234.5,-227.2
-234.5,-238.3
-234.3,-249.2
-234.5,-258.9
-235.8,-269.6
-236.5,-279.8
-237.9,-289.1
-239.6,-298.7
-241.7,-307.2
-241.5,-310.1
-240.6,-313.9
-239.7,-316.3
-238.4,-318.0
-238.3,-317.9
-237.5,-317.1
-236.7,-317.9
-236.8,-318.0
-236.8,-318.0
-237.4,-317.1
-237.6,-317.3
-238.0,-317.7
-239.6,-317.7
-241.6,-318.1
-241.9,-321.5
-244.0,-325.1
-249.4,-327.4
-255.9,-327.5
-262.2,-325.8
-272.4,-318.4
-280.1,-310.1
-287.6,-300.1
-293.6,-291.7
-302.3,-282.9
-309.2,-275.4
-318.1,-269.9
-328.5,-266.0
-338.4,-263.1
-348.3,-261.7
-358.4,-260.6
-368.9,-260.0
-379.2,-260.6
-389.7,-261.4
-400.7,-262.8
-410.8,-266.4
-421.3,-268.9
-432.2,-271.8
-443.2,-274.7
-453.8,-278.9
-464.8,-283.3
-474.8,-288.5
-485.4,-292.6
-494.6,-296.9
-503.5,-301.0
-512.2,-304.8
-519.9,-309.3
-528.7,-313.2
-537.6,-317.4
-546.2,-321.0
-555.9,-324.3
-564.6,-328.1
-574.2,-331.3
-584.9,-333.9
-595.1,-337.7
-606.2,-340.7
-617.8,-342.7
-630.0,-343.5
-641.7,-344.0
-653.8,-343.2
-665.1,-341.8
-675.8,-339.7
-685.2,-339.5
-695.7,-338.8
-705.3,-338.8
-713.8,-339.2
-719.8,-338.9
-722.9,-338.8
-725.3,-339.5
-729.5,-340.5
-734.1,-343.6
-739.1,-348.5
-743.3,-355.7
-744.1,-366.1
-743.6,-376.6
-741.6,-387.4
-739.4,-397.9
-738.3,-407.9
-736.2,-418.6
-733.8,-430.4
-731.4,-442.3
-729.1,-454.3
-727.1,-466.6
-724.2,-479.6
-721.5,-492.9
-719.1,-506.4
-717.0,-520.2
-714.5,-535.3
-712.1,-550.5
-709.4,-566.9
-706.7,-581.7
-703.9,-594.9
-700.6,-604.2
-696.8,-610.0
-694.4,-610.7
-690.7,-611.8
-690.1,-611.2
-687.5,-611.8
-688.4,-612.6
-688.2,-615.6
-687.5,-619.6
-685.6,-625.8
-687.4,-632.1
-692.7,-637.5
-701.8,-638.5
-710.8,-639.5
-721.8,-637.7
-732.2,-638.5
-743.4,-640.0
-754.4,-641.4
-764.5,-645.0
-776.3,-647.0
-786.9,-651.4
-798.6,-654.9
-811.4,-658.1
-823.8,-662.4
-836.7,-667.1
-850.9,-671.6
-864.3,-676.9
-878.8,-681.6
-892.2,-687.0
-905.3,-692.1
-918.4,-697.0
-931.4,-701.8
-943.2,-707.2
-955.9,-711.9
-967.8,-717.2
-979.2,-722.2
-990.6,-726.9
-1001.5,-731.5
-1011.6,-736.7
-1022.7,-741.2
-1033.2,-746.9
-1044.5,-751.7
-1054.9,-757.3
-1065.3,-762.8
-1075.1,-767.7
-1083.5,-772.9
-1092.6,-776.9
-1100.1,-781.4
-1107.0,-784.9
-1113.0,-787.8
-1118.1,-789.7
-1121.6,-791.5
-1124.6,-792.9
-1126.5,-794.8
-1128.9,-795.6
-1131.4,-796.4
-1134.4,-797.9
-1138.6,-800.5
-1143.3,-803.6
-1148.1,-806.7
-1152.8,-809.7
-1157.6,-813.0
-1161.8,-817.1
-1166.6,-820.3
-1169.8,-825.0
-1172.2,-830.5
-1172.8,-835.9
-1171.0,-841.9
-1168.9,-847.8
-1166.4,-853.2
-1163.8,-858.5
-1161.7,-862.7
-1158.8,-867.8
-1156.3,-873.2
-1155.5,-878.8
-1156.4,-884.3
-1159.2,-888.8
-1161.9,-892.9
-1162.2,-897.9
-1161.8,-902.3
-1159.1,-907.6
-1157.3,-912.0
-1156.6,-916.1
-1156.2,-920.4
-1158.4,-922.6
-1160.7,-924.8
-1163.9,-924.8
-1166.4,-924.1
-1168.1,-922.7
-1169.5,-920.9
-1169.8,-919.7
-1170.8,-917.5
-1172.1,-914.1
-1172.9,-910.1
-1174.7,-905.7
-1176.2,-902.5
-1176.5,-901.1
-1177.0,-901.6
-1177.0,-901.6
-1177.3,-901.8
-1177.6,-902.2
-1178.5,-901.5
-1178.6,-901.6
-1179.1,-900.5
-1178.8,-900.2
-1178.9,-900.4
-1179.0,-900.4
-1179.0,-900.4
-1178.9,-900.4
-1178.9,-900.4
-1178.9,-900.4
-1179.0,-900.4
-1178.9,-900.4
-1178.9,-900.4
-1179.0,-900.4
-1179.0,-900.4
-1179.8,-899.7
-1179.8,-899.7
-1179.8,-899.7
-1179.8,-899.7
-1179.8,-899.7
-1180.6,-898.9
-1180.6,-898.9
-1180.7,-899.0
-1180.8,-899.1
-1180.8,-899.1
-1180.9,-899.1
-1181.0,-899.2
-1181.0,-899.2
-1181.1,-899.3
-1181.1,-899.4
-1181.1,-899.4
-1181.2,-899.5
-1181.3,-899.6
-1181.3,-899.6
-1181.3,-899.6
-1181.4,-899.7
-1181.5,-899.8
-1182.3,-899.0
-1182.3,-899.1
-1182.4,-899.1
-1182.5,-899.2
-1182.5,-899.2
-1182.6,-899.3
-1182.7,-899.4
-1182.8,-899.5
-1182.8,-899.5
-1182.8,-899.5
-1182.8,-899.5
-1182.9,-899.6
-1182.9,-899.6
-1183.0,-899.7
