x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.3,0.5
-0.3,0.7
-0.4,0.8
-0.4,0.8
-0.3,0.5
-0.1,0.3
0.0,0.1
0.0,0.0
0.1,-0.1
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.4
0.2,-0.4
0.3,-0.5
-0.7,-1.0
-0.7,-1.0
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.6,-1.2
-0.6,-1.2
-0.6,-1.3
-0.6,-1.3
-0.5,-1.4
-2.2,-3.0
-3.6,-5.1
-6.2,-7.5
-9.2,-9.0
-12.1,-10.8
-13.6,-12.8
-14.5,-15.9
-13.7,-19.9
-12.4,-24.8
-10.1,-29.4
-8.7,-34.7
-6.2,-39.2
-3.8,-44.2
-1.4,-48.7
0.8,-53.0
1.7,-57.4
1.3,-61.3
-0.8,-64.5
-3.6,-66.4
-5.6,-67.3
-7.9,-67.8
-10.3,-68.1
-14.7,-69.5
-19.9,-71.6
-25.0,-74.0
-33.1,-77.8
-39.2,-80.7
-46.4,-83.8
-53.6,-87.2
-60.7,-90.7
-66.6,-93.8
-73.8,-96.9
-79.2,-98.6
-86.1,-100.1
-91.9,-101.1
-97.4,-102.5
-103.1,-103.8
-108.1,-103.8
-113.8,-102.7
-115.8,-98.8
-118.8,-95.3
-120.9,-91.2
-122.5,-85.7
-125.0,-80.8
-127.2,-76.6
-129.1,-73.0
-131.5,-70.6
-132.3,-69.1
-133.5,-69.2
-133.5,-69.2
-133.4,-69.3
-133.4,-69.3
-133.4,-69.4
-133.4,-69.4
-133.4,-69.4
-133.4,-69.3
-133.4,-69.3
-133.4,-69.3
-133.4,-69.3
-133.4,-69.3
-133.5,-69.2
-133.5,-69.2
-133.5,-69.1
-133.5,-69.1
-133.6,-69.0
-133.6,-69.0
-135.0,-68.6
-137.9,-67.8
-142.9,-68.0
-149.3,-70.4
-154.1,-73.3
-158.1,-77.7
-160.0,-83.8
-159.2,-90.2
-158.1,-97.4
-157.3,-103.9
-157.4,-108.5
-156.6,-110.1
-156.3,-110.7
-156.2,-111.0
-155.9,-111.5
-156.5,-112.7
-155.9,-113.9
-155.3,-115.1
-154.9,-115.9
-154.7,-116.3
-154.6,-116.6
-154.6,-116.6
-155.3,-117.7
-154.5,-119.2
-154.4,-121.8
-154.3,-124.4
-154.6,-128.8
-154.1,-134.6
-153.2,-141.3
-150.9,-148.4
-148.5,-155.3
-146.5,-161.8
-146.8,-168.4
-148.1,-173.2
-151.8,-176.1
-155.9,-177.8
-160.4,-178.8
-163.3,-178.0
-166.5,-176.8
-167.1,-175.6
-167.3,-175.2
-167.3,-175.2
-167.1,-175.6
-166.9,-176.0
-165.7,-175.9
-165.7,-176.0
-165.8,-175.6
-166.1,-175.2
-166.1,-175.1
-166.0,-175.4
-165.5,-176.3
-165.9,-178.0
-166.2,-179.8
-166.8,-181.1
-166.5,-181.6
-166.2,-182.2
-165.9,-182.8
-165.8,-183.1
-166.0,-182.7
-166.8,-181.1
-166.6,-179.0
-165.9,-178.0
-166.7,-178.8
-166.1,-180.1
-166.2,-182.2
-165.7,-183.2
-166.4,-184.4
-166.2,-184.6
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.7
-166.2,-184.6
-166.2,-184.6
-166.2,-184.6
-166.2,-184.6
-166.2,-184.6
-166.2,-184.6
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.5
-166.3,-184.4
-166.3,-184.4
-165.3,-183.9
-165.3,-183.9
-165.3,-183.9
-165.3,-183.9
-165.3,-183.9
-165.3,-183.9
-165.4,-183.9
-165.4,-183.9
-165.4,-183.9
