x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6,-0.9
0.2,-0.2
0.2,-0.2
1.0,0.6
1.7,1.5
2.3,2.4
3.4,3.0
5.8,3.7
9.3,3.8
12.9,3.6
15.6,2.7
17.3,1.2
19.7,0.6
22.0,0.1
24.5,-0.6
28.0,-0.6
32.1,0.2
38.0,2.5
44.0,4.7
50.8,7.9
58.4,11.7
66.2,15.3
74.7,18.4
85.3,22.6
96.2,25.2
107.3,27.3
118.0,28.6
129.6,30.6
140.2,31.8
151.3,34.0
162.0,36.7
172.5,39.5
182.8,42.5
193.9,46.4
205.5,51.2
216.5,55.1
227.6,59.0
238.9,64.1
250.2,69.1
260.8,73.5
272.9,79.5
284.2,84.6
295.8,89.4
307.2,94.5
318.6,101.1
330.4,107.3
342.5,113.3
354.0,118.3
366.3,124.1
378.8,129.7
390.6,136.0
401.4,141.4
412.6,146.7
423.7,152.1
434.5,157.5
445.5,163.0
456.6,168.3
468.2,174.6
480.1,180.8
491.9,187.0
503.9,193.1
515.4,199.6
527.4,207.1
539.5,214.7
550.6,221.5
562.5,229.1
574.3,236.8
586.5,245.7
597.6,252.6
609.4,260.2
621.4,267.9
632.8,274.5
645.1,281.7
656.7,288.1
668.4,294.4
680.7,301.7
692.2,308.2
703.8,314.6
716.0,322.1
728.3,329.3
740.1,335.6
752.6,342.6
764.4,348.8
776.8,356.0
789.8,364.3
801.2,370.9
813.2,378.4
825.3,385.8
836.5,392.6
848.7,400.1
860.8,407.5
873.1,414.7
885.4,422.0
898.8,430.0
912.1,437.8
925.7,445.7
939.2,453.3
953.0,461.0
967.3,469.4
982.0,477.8
997.5,486.8
1013.4,495.6
1029.3,504.3
1046.0,513.8
1062.3,522.3
1079.9,532.7
1096.5,542.2
1111.2,550.5
1125.8,560.4
1137.7,569.6
1149.1,580.7
1158.7,593.3
1167.8,608.0
1176.0,623.4
1184.4,640.1
1192.7,657.0
1200.8,674.1
1209.2,690.8
1217.1,705.0
1226.9,719.1
1236.3,730.3
1247.1,740.4
1259.2,749.4
1272.0,757.8
1284.7,764.8
1299.2,771.7
1313.6,777.2
1328.4,782.4
1342.2,786.8
1356.7,790.8
1370.3,792.5
1383.1,791.7
1396.9,790.3
1409.6,786.8
1423.3,783.8
1437.0,780.9
1450.8,779.4
1465.2,780.5
1480.0,784.1
1494.3,789.6
1508.7,796.7
1524.1,805.8
