x,y
0.0,0.0
-3.1,-1.5
-5.3,-3.4
-5.6,-6.9
-4.9,-10.8
-3.2,-15.5
-0.1,-21.8
4.2,-28.6
9.1,-36.4
12.8,-42.1
16.8,-47.7
18.9,-50.3
21.1,-52.9
22.8,-55.8
22.6,-57.5
21.8,-59.8
19.5,-62.1
15.3,-64.6
9.2,-67.3
1.3,-71.7
-6.5,-74.5
-12.2,-78.4
-18.6,-81.5
-26.6,-84.4
-36.3,-87.4
-44.1,-93.3
-51.1,-95.3
-56.9,-97.8
-59.9,-100.7
-62.8,-101.9
-64.8,-102.2
-65.1,-102.5
-64.9,-102.4
-64.8,-102.2
-64.6,-102.1
-64.5,-101.9
-64.3,-101.8
-64.2,-101.7
-64.4,-101.9
-64.9,-102.3
-66.2,-102.1
-67.1,-101.4
-67.7,-100.4
-68.7,-98.3
-69.6,-96.1
-70.5,-93.7
-71.3,-91.5
-73.0,-88.4
-74.8,-83.9
-77.1,-78.3
-79.2,-72.7
-80.9,-68.0
-83.1,-62.5
-85.5,-56.9
-87.6,-51.1
-89.7,-45.4
-92.1,-40.0
-93.8,-35.4
-97.2,-29.3
-99.6,-22.2
-103.3,-13.4
-106.9,-4.3
-110.3,4.8
-113.3,12.9
-116.4,20.8
-118.9,27.8
-121.2,33.4
-123.4,37.5
-126.2,41.0
-129.1,42.9
-132.1,44.6
-136.3,46.9
-140.7,48.9
-144.7,51.2
-148.5,55.3
-150.9,59.3
-153.6,64.5
-154.1,70.2
-157.5,76.3
-160.0,81.6
-164.8,89.5
-167.9,95.8
-170.4,101.3
-172.0,104.4
-173.8,107.2
-176.4,109.3
-178.4,110.5
-181.5,113.9
-182.6,115.9
-183.6,118.1
-184.7,120.1
-185.9,122.0
-186.0,121.9
-186.3,121.6
-186.0,120.4
-185.6,119.2
-185.9,118.9
-186.0,118.8
-186.0,118.9
-186.5,119.9
-186.4,120.0
-187.1,120.8
-187.0,121.0
-186.9,121.1
-186.9,121.1
-187.6,121.9
-187.9,121.7
-187.8,121.7
-187.7,121.8
-188.3,122.8
-188.3,122.8
-188.9,123.8
-188.8,123.8
-188.7,123.9
-188.6,124.0
-188.5,124.1
-188.5,124.1
-188.5,124.2
-188.4,124.2
-189.3,125.0
-189.9,125.9
-190.7,126.7
-192.1,128.4
-192.9,129.2
-194.4,130.9
-195.9,132.5
-196.8,133.2
-198.6,134.7
-200.1,136.3
-201.5,138.1
-203.1,139.6
-205.3,142.2
-207.5,144.7
-210.3,148.2
-212.9,150.3
-215.7,152.3
-218.0,154.8
-220.5,158.5
-222.7,161.2
-223.4,162.0
-224.7,163.9
-226.9,164.9
-227.2,164.5
-228.4,164.9
-228.9,164.4
-231.3,165.4
-232.7,165.5
-235.0,164.9
-237.5,165.5
-240.0,166.2
-241.3,166.5
-242.6,166.9
-244.5,168.1
-245.8,168.4
-248.1,169.2
-251.4,170.8
-254.7,172.2
-257.5,172.7
-261.1,173.9
-265.2,174.7
-269.2,175.5
-272.3,175.5
-275.3,175.8
-277.7,176.7
-279.8,177.8
-281.1,178.1
-283.3,179.1
-286.0,179.6
-289.3,181.1
-291.6,181.9
-293.1,182.0
-294.3,182.4
-295.6,182.7
-298.0,183.6
-300.6,184.2
-302.4,184.0
-305.0,184.5
-308.1,184.7
-311.5,184.5
-315.8,183.6
-319.7,182.9
-323.1,182.8
-325.7,180.3
-328.9,178.9
-333.4,177.6
-339.6,176.3
-347.0,175.4
-354.9,175.7
-362.4,176.2
-370.0,176.8
-378.9,179.3
-387.5,180.4
-396.7,182.4
-404.9,183.9
-413.9,184.6
-421.2,185.4
-428.5,186.3
-435.8,190.2
-442.7,194.4
-448.7,198.1
-454.8,201.6
-459.7,204.6
-463.8,207.0
-467.1,208.5
-470.5,211.4
-473.2,213.4
-476.4,215.0
-479.6,216.6
-483.5,219.2
-488.5,222.1
-492.3,224.6
-497.3,227.6
-501.4,229.9
-504.5,231.7
-505.8,232.0
-506.0,231.7
-506.2,231.6
-506.3,231.5
-506.4,231.4
-507.7,231.7
-509.6,231.5
-514.0,231.8
-519.8,231.0
-526.5,229.2
-534.1,226.6
-540.6,222.0
-547.8,218.1
-554.0,213.8
-560.1,209.5
-566.0,205.4
-571.9,201.3
-578.8,197.8
-585.2,193.3
-590.4,188.3
-596.9,185.3
-602.0,181.9
-606.8,178.9
-611.0,176.4
-614.3,173.3
-617.3,170.4
-617.1,166.0
-615.9,162.4
-612.8,157.5
-610.0,152.5
-606.9,147.7
-603.8,143.0
-600.8,139.6
-597.0,137.1
-592.6,136.6
-589.3,138.2
-587.7,141.2
