x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-1.2,1.9
-1.2,1.9
-1.2,1.9
-1.2,1.9
-1.0,2.0
-1.5,3.0
-1.5,3.0
-1.4,3.0
-1.3,3.1
-1.3,3.1
-1.7,4.1
-1.7,4.1
-1.7,4.1
-1.7,4.2
-1.7,4.2
-1.5,4.2
-1.5,4.2
-1.5,4.2
-1.5,4.2
-1.5,4.2
-1.5,4.2
-2.1,5.2
-2.1,5.2
-1.5,4.2
-2.0,5.3
-2.0,5.3
-1.5,4.2
-1.5,4.2
-1.5,4.2
-1.5,4.2
-1.5,4.2
-1.4,4.3
-0.8,4.6
1.0,5.6
3.8,7.2
6.1,9.8
8.7,11.1
10.6,13.5
11.7,17.8
11.2,24.0
10.5,30.0
9.6,37.2
8.9,44.6
8.5,52.1
8.2,60.8
8.4,70.0
8.9,80.4
10.6,90.3
12.6,100.5
14.9,110.7
17.6,119.8
19.3,129.8
20.6,139.5
21.5,149.0
22.1,158.3
22.2,168.7
22.5,179.1
22.9,189.6
22.9,201.2
22.4,212.5
21.0,224.6
20.4,235.8
19.7,247.0
18.3,259.1
18.1,269.3
17.2,280.4
16.7,290.4
15.8,301.5
15.2,312.7
14.8,324.1
13.8,336.4
13.1,348.9
12.2,361.3
11.6,373.7
10.8,386.2
9.9,398.6
9.4,409.9
8.7,421.0
7.2,433.1
6.0,444.1
4.9,455.0
3.8,466.0
2.0,477.9
0.9,488.8
-0.6,500.9
-2.9,513.8
-5.1,526.8
-7.3,539.7
-9.7,552.6
-12.0,565.4
-15.0,579.3
-18.1,593.1
-21.4,606.8
-24.0,619.5
-27.3,633.2
-29.9,646.0
-32.5,658.7
-34.9,671.6
-36.9,684.6
-38.5,696.6
-40.8,709.5
-43.2,722.4
